feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ הנאשם טען שמדובר בנאשם צעיר יחסית שהודה בהזדמנות הראשונה וקיבל אחריות למעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי חרף עברו הפלילי יש להביא בחשבון שהרשעתו האחרונה היא בגין עבירה משנת 2018.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון ציין שהרקע לעבירות הוא סכסוך משפחתי-כספי בינו לבין הוריו, הדגיש שהוא מודע לחומרת מעשיו וטען שברצונו לשקם את חייו ואת יחסיו עם המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן ציין הנאשם שברצונו להיגמל מסמים, להתרחק מחברה שולית ולסגל אורח חיים חיובי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצורך קביעת עונשו של הנאשם הבאתי בחשבון את גילו הצעיר יחסית (כבן 25) ואת הודאתו בהזדמנות הראשונה (ימים ספורים לאחר הגשת כתב האישום), שהביאה לא רק לחיסכון בזמן שיפוטי אלא אף חסכה את עדות המתלוננים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מנגד, לא ניתן להתעלם מעברו הפלילי המכביד מאוד, חרף הגיל הצעיר, הכולל מספר הרשעות בעבירות דומות של החזקת סכין וכן מכך שנשא בעבר מספר מאסרים בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הצהיר על רצונו לשמור על ניקיון מסמים ולשקם את חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"כן נמצא הנאשם במעמד זה מחזיק בסם מסוכן מסוג קנבוס במשקל 57.46 גרם נטו, שלא לצריכתו העצמית.",['קנביס (קנבוס)']
CIR_AMOUNT,"כן נמצא הנאשם במעמד זה מחזיק בסם מסוכן מסוג קנבוס במשקל 57.46 גרם נטו, שלא לצריכתו העצמית.",['[57.46 - גרם]']
CIR_ROLE,"כן נמצא הנאשם במעמד זה מחזיק בסם מסוכן מסוג קנבוס במשקל 57.46 גרם נטו, שלא לצריכתו העצמית.",['לא בעל המעבדה']
REGRET,"ב""כ הנאשם טען שמדובר בנאשם צעיר יחסית שהודה בהזדמנות הראשונה וקיבל אחריות למעשיו.",['לא']
