,verdict,text,part
0,SH-22-03-60760-652,"חוק העונשין, תשל""ז-1977: סע'  40.ט.7, 40ט.6., 186(א), 192, 40יא(8)",הנאשם
1,SH-22-03-60760-652,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
2,SH-22-03-60760-652,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום בעבירות איומים, לפי סעיף 192 לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין), החזקת סכין שלא כדין, לפי סעיף 186(א) לחוק העונשין והחזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים [נוסח חדש], תשל""ג- 1973.",כתב האישום וההליכים
3,SH-22-03-60760-652,המתלוננים הזעיקו משטרה ושני שוטרים הגיעו לבית המשפחה ופגשו בהם.,כתב האישום וההליכים
4,SH-22-03-60760-652,"בשלב זה התקשר הנאשם בשנית לאביו, דרש ממנו ""להעיף"" את המשטרה וקילל אותו.",כתב האישום וההליכים
5,SH-22-03-60760-652,"השוטרים הבחינו שהנאשם עומד בחדר מדרגות בבניין מול בית הוריו כשברשותו סכין שאורך להבה כ-15 ס""מ, סכין יפנית מתקבעת בעלת להב באורך כ-7 ס""מ, אלה מעץ וגז פלפל.",כתב האישום וההליכים
6,SH-22-03-60760-652,"כן נמצא הנאשם במעמד זה מחזיק בסם מסוכן מסוג קנבוס במשקל 57.46 גרם נטו, שלא לצריכתו העצמית.",כתב האישום וההליכים
7,SH-22-03-60760-652,"הודאת הנאשם באה במסגרת הסדר טיעון לפיו הוסכם שהמאשימה תעתור לעונש מאסר בן 12 חודשים, בעוד שההגנה תטען לעונש מאסר בן 5 חודשים בלבד.",כתב האישום וההליכים
8,SH-22-03-60760-652,"ב""כ המאשימה עמדה על חומרת העבירות וטענה כי הערכים המוגנים שנפגעו הם שמירה על שלמות גופם, נפשם וביטחונם של המתלוננים.",טיעוני הצדדים לעונש והראיות
9,SH-22-03-60760-652,כן נטען שנפגע ערך נוסף והוא שמירה על בטחון הציבור מפני נגעי הסמים.,טיעוני הצדדים לעונש והראיות
10,SH-22-03-60760-652,המאשימה הפנתה לפסיקה וטענה שיש לקבוע מתחם אחד לכל העבירות הנע בין 10 חודשי מאסר בפועל ועד 20 חודשי מאסר בפועל.,טיעוני הצדדים לעונש והראיות
11,SH-22-03-60760-652,"ביחס לעונש הראוי לנאשם הפנתה המאשימה לעברו הפלילי ולמצבו הנפשי ונטען שבהיעדר סיכויי שיקום יש לגזור את עונשו בגדרי מתחם הענישה, תוך העדפת שיקולי הגמול וההרתעה.",טיעוני הצדדים לעונש והראיות
12,SH-22-03-60760-652,"בהתאם להסדר הטיעון עתרה המאשימה לגזור על הנאשם 12 חודשי מאסר בפועל, מאסר על תנאי והתחייבות.",טיעוני הצדדים לעונש והראיות
13,SH-22-03-60760-652,"ב""כ הנאשם טען שמדובר בנאשם צעיר יחסית שהודה בהזדמנות הראשונה וקיבל אחריות למעשיו.",טיעוני הצדדים לעונש והראיות
14,SH-22-03-60760-652,נטען כי חרף עברו הפלילי יש להביא בחשבון שהרשעתו האחרונה היא בגין עבירה משנת 2018.,טיעוני הצדדים לעונש והראיות
15,SH-22-03-60760-652,ההגנה ציינה שבשל מצבו הנפשי הופסקו הליכים קודמים שנוהלו נגדו וביקשה להביא בחשבון את מצבו הנפשי המורכב כנסיבה המצדיקה הקלה.,טיעוני הצדדים לעונש והראיות
16,SH-22-03-60760-652,ביחס לנסיבות ביצוע העבירה טען הסנגור כי מדובר באיום ברף נמוך של חומרה וכי החזקת הסכין הייתה בקרבת הבית ולא במרחב ציבורי.,טיעוני הצדדים לעונש והראיות
17,SH-22-03-60760-652,לאור כך נטען שמתחם העונש ההולם נע בין מאסר מותנה ועד שנת מאסר בפועל.,טיעוני הצדדים לעונש והראיות
18,SH-22-03-60760-652,"ביחס לעונש הראוי לנאשם עתרה ההגנה להתחשב, כאמור, במצבו הנפשי, בעמדת המתלונן, בתקופת המעצר וביתר הנסיבות.",טיעוני הצדדים לעונש והראיות
19,SH-22-03-60760-652,בהתאם להסדר הטיעון ביקש הסנגור לגזור על הנאשם 5 חודשי מאסר בפועל לצד ענישה צופה פני עתיד.,טיעוני הצדדים לעונש והראיות
20,SH-22-03-60760-652,"הנאשם בדברו האחרון ציין שהרקע לעבירות הוא סכסוך משפחתי-כספי בינו לבין הוריו, הדגיש שהוא מודע לחומרת מעשיו וטען שברצונו לשקם את חייו ואת יחסיו עם המשפחה.",טיעוני הצדדים לעונש והראיות
21,SH-22-03-60760-652,"כן ציין הנאשם שברצונו להיגמל מסמים, להתרחק מחברה שולית ולסגל אורח חיים חיובי.",טיעוני הצדדים לעונש והראיות
22,SH-22-03-60760-652,"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את מכלול העבירות מושא ענייננו, בנסיבות ביצוען, נע בין מספר חודשי מאסר שניתן לשאת בעבודות שירות ועד 18 חודשי מאסר בפועל.",קביעת מתחם הענישה
23,SH-22-03-60760-652,"כאמור, טווח הענישה המוסכם בין הצדדים מצוי בגדרי מתחם הענישה שנקבע ומשכך בכוונתי לכבד את הסדר הטיעון.",קביעת עונשו של הנאשם
24,SH-22-03-60760-652,נותר אפוא לקבוע את עונשו של הנאשם בגדרי הטווח המוסכם.,קביעת עונשו של הנאשם
25,SH-22-03-60760-652,אציין כבר עתה שלא הובאו בפני נתונים כלשהם מהם ניתן להסיק מסקנה בדבר סיכויי שיקום ואף לא התבקש תסקיר.,קביעת עונשו של הנאשם
26,SH-22-03-60760-652,"משכך, לא אביא בחשבון שיקולי שיקום ואף ההגנה לא ביקשה לעשות כן.",קביעת עונשו של הנאשם
27,SH-22-03-60760-652,"לצורך קביעת עונשו של הנאשם הבאתי בחשבון את גילו הצעיר יחסית (כבן 25) ואת הודאתו בהזדמנות הראשונה (ימים ספורים לאחר הגשת כתב האישום), שהביאה לא רק לחיסכון בזמן שיפוטי אלא אף חסכה את עדות המתלוננים.",קביעת עונשו של הנאשם
28,SH-22-03-60760-652,כן ראיתי בהודאה זו כביטוי של חרטה וקבלת אחריות ואפנה בעניין זה לדברים שנשא הנאשם בשלב הטיעונים לעונש שביטאו רצון ברור בשינוי.,קביעת עונשו של הנאשם
29,SH-22-03-60760-652,"הבאתי עוד בחשבון את מצבו הנפשי והגם שלא הוגשו מסמכים בעניין זה, ראיתי להביא בחשבון במניין השיקולים עובדה זו (סעיף 40יא(8) לחוק העונשין) ואפנה לכך שבהליך קודם (בשנת 2019) הופסקו ההליכים והוצא צו אשפוז.",קביעת עונשו של הנאשם
30,SH-22-03-60760-652,נתתי דעתי גם לפגיעה שתגרם לנאשם (ודומה שאף לבני משפחתו) בשל תקופת המאסר שתוטל עליו.,קביעת עונשו של הנאשם
31,SH-22-03-60760-652,"מנגד, לא ניתן להתעלם מעברו הפלילי המכביד מאוד, חרף הגיל הצעיר, הכולל מספר הרשעות בעבירות דומות של החזקת סכין וכן מכך שנשא בעבר מספר מאסרים בפועל.",קביעת עונשו של הנאשם
32,SH-22-03-60760-652,לנתון זה משקל ממשי בקביעת העונש.,קביעת עונשו של הנאשם
33,SH-22-03-60760-652,"טרם סיום אציין שלאור העובדה שהנאשם סובל מהתמכרות לסמים, נכון יעשה אם ינצל את תקופת מאסרו לצורך השתלבות בהליך טיפולי בו יתמיד גם לאחר שחרורו מהמאסר.",קביעת עונשו של הנאשם
34,SH-22-03-60760-652,הנאשם הצהיר על רצונו לשמור על ניקיון מסמים ולשקם את חייו.,קביעת עונשו של הנאשם
35,SH-22-03-60760-652,יש לברך על כך ולקוות שיפעל לשם כך ואף יתמיד בדרך זו.,קביעת עונשו של הנאשם
