text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בעבירות לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים"").",0,0,0,0,0,0,0,0,0,0,1
כתב האישום כולל 5 אישומים.,0,0,0,1,0,0,0,0,0,0,0
"האישום הראשון מתייחס ליום 16.11.22 בשעה 12:50 לערך ברחוב יפו בירושלים, אז נערך חיפוש ברכבו של הנאשם, מסוג סובארו ל.ז 52-673-34 (להלן: ""הרכב"").",0,0,0,1,0,0,0,0,0,0,0
"בחיפוש נמצאו 4 שקיות שבהן סם מסוג MDMA במשקל כולל של 3.91 גרם, שקית נוספת ובה 7 שקיות שהכילו יחד סם מסוג CHLOROMETHCATHINONE-M  במשקל 6.93 גרם, 4 אריזות שהכילו 17 ריבועי נייר של סם מסוג LSD ושקית נוספת שבה סם מסוג קוקאין במשקל 0.46 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך אותו היום, נערך חיפוש בביתו של הנאשם במושב בקוע, שם נמצאה שקית ובה 0.97 גרם סם מסוג MDMA  וכן 2 ריבועי נייר של סם מסוג LSD.",0,0,1,0,1,1,0,0,0,0,0
הנאשם הורשע בגין אישום זה בעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים.,0,0,0,0,0,0,0,0,0,0,0
"אישום שני מתייחס גם הוא ליום 16.11.22, אז פנתה לקוחה מסוימת, באמצעות יישומון הטלגרם, למשתמש בשם ""פיטר פן"" שזהותו אינה ידועה בוודאות.",0,0,0,1,0,0,0,0,0,0,0
"השניים קבעו בהתכתבות כי יסופק ללקוחה סם מסוג קוקאין במשקל חצי גרם, ללא תמורה.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך אותו היום, התקשר הנאשם ללקוחה, הגיע אליה ברכבו ומסר לה 0.37 גרם סם מסוג קוקאין.",0,0,1,0,1,1,1,0,0,0,0
"אישום שלישי מתאר כי ביום 10.11.22, פנה לקוח נוסף, באמצעות הטלגרם, למשתמש ""פיטר פן"", בכוונה לרכוש חצי גרם סם קוקאין.",0,0,1,0,1,1,0,0,0,0,0
"למחרת, התקשר הנאשם ללקוח, תיאם את הגעתו לבית הלקוח והגיע לשם באמצעות הרכב ומסר לו 0.41 גרם מסוג קוקאין, תמורת 400 ₪.",0,0,1,0,1,1,1,0,0,0,0
"אישום רביעי מתאר כי ביום 11.11.22, פנתה לקוחה נוספת למשתמש ""פיטר פן"" בטלגרם וביקשה לרכוש גרם סם קוקאין.",0,0,1,0,1,0,0,0,0,0,0
"באותו היום, לאחר שתיאם זאת עם הלקוחה, הגיע הנאשם לביתה ומסר לה 0.85 גרם סם מסוג קוקאין, תמורת 650 ₪.",0,0,1,0,1,1,1,0,0,0,0
"אישום חמישי מתאר כי ביום 10.11.22, פנה לקוח נוסף ל""פיטר פן"" באמצעות הטלגרם, וביקש לרכוש חצי גרם סם קוקאין.",0,0,1,0,1,1,0,0,0,0,0
הנאשם הגיע לבית הלקוח באמצעות רכבו ושם מסר לו 0.44 גרם מסוג קוקאין תמורת 400 ₪.,0,0,1,0,1,1,1,0,0,0,0
"בגין כל אחד מארבעת האישומים האחרונים, הורשע הנאשם בעבירה של יצוא, יבוא, מסחר והספקת סמים מסוכנים לפי סעיפים 19+13א לפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"הסדר הטיעון אשר במסגרתו הורשע הנאשם לא כלל הסכמה לעניין העונש, ולאחר שהוגשו תסקירי שירות המבחן, ב""כ הצדדים טענו את טיעוניהם לעונש.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן מלמדנו שהנאשם גרוש ואב לילד בן שנתיים, מתגורר במושב עם בנו.",0,1,0,0,0,0,0,0,0,0,0
"טרם מעצרו, עבד כמנהל תשתיות ותקשורת בחברת הייטק בתל אביב, ובעת עריכת התסקיר היה עצור במעצר בית מלא ותחת פיקוח אלקטרוני, לא עבד והתקיים מדמי אבטלה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הוא הבן הצעיר במשפחה שבה 4 ילדים.,0,1,0,0,0,0,0,0,0,0,0
כאשר היה בן 12 הוריו התגרשו ואביו נישא בשנית ולנאשם אח נוסף מנישואים אלה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מתאר קשר קרוב ומיטיב עם הוריו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים את לימודיו בגיל 18 עם תעודת בגרות מלאה והתגייס ליחידת משמר הגבול, אך לאחר שנה שוחרר.",0,1,0,0,0,0,0,0,0,0,0
לאחר שחרורו עבד בחנות אופניים והתחבר לעיסוק בספורט וכיום עוסק ברכיבת אופניים באופן מקצועי.,0,1,0,0,0,0,0,0,0,0,0
"בהמשך, למד לימודי תעודה בתחום התשתיות, תקשורת ואבטחת מידע, ובשש השנים האחרונות, עד ביצוע העבירות, עבד בחברת הייטק בתל אביב.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2016, כאשר היה בן 26, נישא לבת זוגו לאחר הכרות ארוכת שנים, אך כעבור שנתיים, החליט להתגרש.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן הכיר בת זוג ובהחלטה משותפת, בת הזוג הרתה.",0,0,0,0,0,0,0,0,0,0,0
"לאחר הלידה, נקלעה בת הזוג למצב אשר הביא לכך שהוצא לה צו הרחקה מבנם המשותף, ומאז הוא במשמורת בלעדית של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
בשנה האחרונה הנאשם נמצא במערכת יחסים זוגית אשר מעודדת ומסייעת לו במצבו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין מקרים בודדים בלבד שבהם התנסה בסם, ובדיקות שמסר לגילוי שרידי סם אחת לשבוע, העידו לרוב על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"שתי בדיקות נמצאו חיוביות לסם מסוג MDMA, והנאשם הסביר זאת בשימוש בתרופה מסוג אחר.",0,0,0,0,0,0,0,0,0,0,0
אין לחובת הנאשם הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירות הנוכחיות, הנאשם לקח אחריות על מעשיו, הודה בעבירות ומבין שעליו לשאת בהשלכותיהן.",0,0,0,0,0,0,0,0,1,1,1
"הוא הסביר שטרם ביצוע העבירות חווה תקופה מורכבת בעקבות המשבר הזוגי, תחושות אובדן על הזוגיות ורגשות אשמה כלפי בנו.",0,1,0,0,0,0,0,0,0,0,0
מצוקתו הובילה אותו לכך שלראשונה בחייו התנסה בסם מסוג MDMA והוא לא חשב על ההשלכות של מכירת סמים.,0,1,0,0,0,0,0,0,0,0,0
"הוא ביטא תחושת בושה ואכזבה מפני הוריו ותחושת אשמה כלפי בנו הפעוט, שעקב מעצרו, נמנעה ממנו נוכחותו באופן פתאומי.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת צו פיקוח מעצרו, הנאשם שולב בקבוצה טיפולית המיועדת לעצורי בית, ומנחות הקבוצה דיווחו שהוא הגיע בקביעות למפגשים, שיתף מעולמו הפנימי, אך התקשה לשתף בנוגע לעבירות ולהתבונן בצורה ביקורתית על חלק מדפוסיו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן עמד על גורמי סיכון לעבריינות, על כך שהנאשם מבליט את החלקים המתפקדים בחייו ומתקשה להתעמק במשברים ומורכבויות וקשיי הסתגלות בעת משבר, כפי שבא לידי ביטוי בבחירת דרך התמודדות של שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, עמד שירות המבחן על הסיכויים לשיקום במצבו של הנאשם והתרשם שהנאשם אינו בעל קווים עברייניים מגובשים באישיותו.",0,1,0,0,0,0,0,0,0,0,0
