text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0.00019260673,2.8375518e-05,2.4688954e-05,0.9999875,0.00044649985,0.0012819007,0.00067719095,0.03600057,0.03790501,0.0002037968,0.0018908737
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בעבירות לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים"").",0.00015788966,2.984589e-05,2.317081e-05,9.0760595e-06,0.0005702752,0.00090699864,0.0013314006,0.005018173,0.03364688,0.000108455446,0.99980277
כתב האישום כולל 5 אישומים.,0.00021247406,3.3328004e-05,2.8821421e-05,0.9946977,0.0005414733,0.0014666399,0.0027942597,0.0025908337,0.012680229,0.00016978286,0.00032044793
"האישום הראשון מתייחס ליום 16.11.22 בשעה 12:50 לערך ברחוב יפו בירושלים, אז נערך חיפוש ברכבו של הנאשם, מסוג סובארו ל.ז 52-673-34 (להלן: ""הרכב"").",0.0001479946,3.1532145e-05,0.9999299,0.9999882,0.26378524,0.9996264,0.45801127,0.038909543,0.00993276,0.00018258218,0.005132974
"בחיפוש נמצאו 4 שקיות שבהן סם מסוג MDMA במשקל כולל של 3.91 גרם, שקית נוספת ובה 7 שקיות שהכילו יחד סם מסוג CHLOROMETHCATHINONE-M  במשקל 6.93 גרם, 4 אריזות שהכילו 17 ריבועי נייר של סם מסוג LSD ושקית נוספת שבה סם מסוג קוקאין במשקל 0.46 גרם נטו.",0.00016822074,3.0886793e-05,0.999959,8.966593e-06,0.9997309,0.9998636,0.9996942,0.35133198,0.009765221,0.0003236996,0.002732214
"בהמשך אותו היום, נערך חיפוש בביתו של הנאשם במושב בקוע, שם נמצאה שקית ובה 0.97 גרם סם מסוג MDMA  וכן 2 ריבועי נייר של סם מסוג LSD.",0.00014658649,3.0258574e-05,0.99995816,8.981167e-06,0.9997029,0.99986076,0.9994149,0.05487486,0.01049794,0.00017101965,0.00067433796
הנאשם הורשע בגין אישום זה בעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים.,0.000134644,3.1080715e-05,0.00012686012,9.128133e-06,0.0006735813,0.0009743488,0.0070853694,0.0030285104,0.013472053,0.00012279197,0.9976846
"אישום שני מתייחס גם הוא ליום 16.11.22, אז פנתה לקוחה מסוימת, באמצעות יישומון הטלגרם, למשתמש בשם ""פיטר פן"" שזהותו אינה ידועה בוודאות.",0.00014154558,3.0268704e-05,0.9999063,0.99998736,0.0012024754,0.8634367,0.03491082,0.11808001,0.0070581012,0.00019957683,0.0007223702
"השניים קבעו בהתכתבות כי יסופק ללקוחה סם מסוג קוקאין במשקל חצי גרם, ללא תמורה.",0.00014481295,3.0923227e-05,0.99995697,9.038537e-06,0.99963105,0.9998424,0.9997228,0.008688474,0.005335279,0.00014290227,0.0003110129
"בהמשך אותו היום, התקשר הנאשם ללקוחה, הגיע אליה ברכבו ומסר לה 0.37 גרם סם מסוג קוקאין.",0.00015285432,3.1166135e-05,0.9999609,8.974823e-06,0.9996685,0.9998661,0.99966717,0.0019903525,0.008627595,0.00022991365,0.00076543016
