,verdict,text,part
0,SH-22-11-54838-627,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א","

אלדד פטורי 
ע""י ב""כ עוה""ד שלום בן שבת"
1,SH-22-11-54838-627,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בעבירות לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים"").",כתב האישום והסדר הטיעון
2,SH-22-11-54838-627,כתב האישום כולל 5 אישומים.,כתב האישום והסדר הטיעון
3,SH-22-11-54838-627,"האישום הראשון מתייחס ליום 16.11.22 בשעה 12:50 לערך ברחוב יפו בירושלים, אז נערך חיפוש ברכבו של הנאשם, מסוג סובארו ל.ז 52-673-34 (להלן: ""הרכב"").",כתב האישום והסדר הטיעון
4,SH-22-11-54838-627,"בחיפוש נמצאו 4 שקיות שבהן סם מסוג MDMA במשקל כולל של 3.91 גרם, שקית נוספת ובה 7 שקיות שהכילו יחד סם מסוג CHLOROMETHCATHINONE-M  במשקל 6.93 גרם, 4 אריזות שהכילו 17 ריבועי נייר של סם מסוג LSD ושקית נוספת שבה סם מסוג קוקאין במשקל 0.46 גרם נטו.",כתב האישום והסדר הטיעון
5,SH-22-11-54838-627,"בהמשך אותו היום, נערך חיפוש בביתו של הנאשם במושב בקוע, שם נמצאה שקית ובה 0.97 גרם סם מסוג MDMA  וכן 2 ריבועי נייר של סם מסוג LSD.",כתב האישום והסדר הטיעון
6,SH-22-11-54838-627,הנאשם הורשע בגין אישום זה בעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים.,כתב האישום והסדר הטיעון
7,SH-22-11-54838-627,"אישום שני מתייחס גם הוא ליום 16.11.22, אז פנתה לקוחה מסוימת, באמצעות יישומון הטלגרם, למשתמש בשם ""פיטר פן"" שזהותו אינה ידועה בוודאות.",כתב האישום והסדר הטיעון
8,SH-22-11-54838-627,"השניים קבעו בהתכתבות כי יסופק ללקוחה סם מסוג קוקאין במשקל חצי גרם, ללא תמורה.",כתב האישום והסדר הטיעון
9,SH-22-11-54838-627,"בהמשך אותו היום, התקשר הנאשם ללקוחה, הגיע אליה ברכבו ומסר לה 0.37 גרם סם מסוג קוקאין.",כתב האישום והסדר הטיעון
10,SH-22-11-54838-627,"אישום שלישי מתאר כי ביום 10.11.22, פנה לקוח נוסף, באמצעות הטלגרם, למשתמש ""פיטר פן"", בכוונה לרכוש חצי גרם סם קוקאין.",כתב האישום והסדר הטיעון
11,SH-22-11-54838-627,"למחרת, התקשר הנאשם ללקוח, תיאם את הגעתו לבית הלקוח והגיע לשם באמצעות הרכב ומסר לו 0.41 גרם מסוג קוקאין, תמורת 400 ₪.",כתב האישום והסדר הטיעון
12,SH-22-11-54838-627,"אישום רביעי מתאר כי ביום 11.11.22, פנתה לקוחה נוספת למשתמש ""פיטר פן"" בטלגרם וביקשה לרכוש גרם סם קוקאין.",כתב האישום והסדר הטיעון
13,SH-22-11-54838-627,"באותו היום, לאחר שתיאם זאת עם הלקוחה, הגיע הנאשם לביתה ומסר לה 0.85 גרם סם מסוג קוקאין, תמורת 650 ₪.",כתב האישום והסדר הטיעון
14,SH-22-11-54838-627,"אישום חמישי מתאר כי ביום 10.11.22, פנה לקוח נוסף ל""פיטר פן"" באמצעות הטלגרם, וביקש לרכוש חצי גרם סם קוקאין.",כתב האישום והסדר הטיעון
15,SH-22-11-54838-627,הנאשם הגיע לבית הלקוח באמצעות רכבו ושם מסר לו 0.44 גרם מסוג קוקאין תמורת 400 ₪.,כתב האישום והסדר הטיעון
16,SH-22-11-54838-627,"בגין כל אחד מארבעת האישומים האחרונים, הורשע הנאשם בעבירה של יצוא, יבוא, מסחר והספקת סמים מסוכנים לפי סעיפים 19+13א לפקודת הסמים.",כתב האישום והסדר הטיעון
17,SH-22-11-54838-627,"הסדר הטיעון אשר במסגרתו הורשע הנאשם לא כלל הסכמה לעניין העונש, ולאחר שהוגשו תסקירי שירות המבחן, ב""כ הצדדים טענו את טיעוניהם לעונש.",כתב האישום והסדר הטיעון
18,SH-22-11-54838-627,"תסקיר שירות המבחן מלמדנו שהנאשם גרוש ואב לילד בן שנתיים, מתגורר במושב עם בנו.",תסקיר שירות המבחן
19,SH-22-11-54838-627,"טרם מעצרו, עבד כמנהל תשתיות ותקשורת בחברת הייטק בתל אביב, ובעת עריכת התסקיר היה עצור במעצר בית מלא ותחת פיקוח אלקטרוני, לא עבד והתקיים מדמי אבטלה.",תסקיר שירות המבחן
20,SH-22-11-54838-627,הנאשם הוא הבן הצעיר במשפחה שבה 4 ילדים.,תסקיר שירות המבחן
21,SH-22-11-54838-627,כאשר היה בן 12 הוריו התגרשו ואביו נישא בשנית ולנאשם אח נוסף מנישואים אלה.,תסקיר שירות המבחן
22,SH-22-11-54838-627,הנאשם מתאר קשר קרוב ומיטיב עם הוריו.,תסקיר שירות המבחן
