,verdict,text,part
0,SH-11-12-9665-968,"ב""כ המאשימה עו""ד רעות בן משה", טארק דוויאת
1,SH-11-12-9665-968,"ב""כ  הנאשם עו""ד אלעד רט", טארק דוויאת
2,SH-11-12-9665-968,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973", טארק דוויאת
3,SH-11-12-9665-968,"חוק העונשין, תשל""ז-1977: סע'  40ד", טארק דוויאת
4,SH-11-12-9665-968,"הנאשם הורשע על פי הודאתו בעבירה של פריצה לבניין שאינו דירה וגניבה, על כך שבתאריך 17.2.09 סמוך לשעה 4:30 פרץ בצוותא חדא עם אחרים לחנות פקטורי 54 בנמל תל אביב, בכך שאחד האחרים ניפץ את זכוכית הכניסה למקום בפטיש ואחרים נכנסו למקום, שעה שהוא חיכה להם ברכב.",גזר דין
5,SH-11-12-9665-968,"האחרים נסעו ונטלו מהמקום רכוש רב הכולל ביגוד מסוגים שונים, העמיסו את הרכוש הגנוב לרכב שהיה נהוג על ידי הנאשם והוא נסע מהמקום.",גזר דין
6,SH-11-12-9665-968,"אין מחלוקת לגבי הערכים המוגנים שנפגעו ממעשיו של הנאשם, בהם שמירה והגנה על רכושו של האחר, ופגיעה בנכסיו.",גזר דין
7,SH-11-12-9665-968,"בהתחשב בנסיבות המקרה ובמדיניות הענישה הנוהגת, הציעה המאשימה לקבוע כי מתחם הענישה נע בין 10 חודשים ל-30 חודשי מאסר בפועל, ואילו ב""כ  הנאשם סבר שמתחם הענישה יכול להיקבע החל בעונש של מאסר על תנאי, ולכל היותר בתקופת מאסר קצרה שניתן לרצותה בעבודות שירות.",גזר דין
8,SH-11-12-9665-968,"במסגרת ההסכמות אליהן הגיעו הצדדים, הופנה הנאשם לקבלת תסקיר בו התבקש שירות המבחן לבחון את נסיבות חייו ואת השינויים שעבר בתקופה האחרונה.",גזר דין
9,SH-11-12-9665-968,"שני תסקירים הונחו לפניי, מהם ניתן ללמוד על נסיבות חייו של הנאשם, על העובדה כי כבר בהיותו כבן 20 החל להשתמש לסירוגין בסמים מסוג חשיש, כשבמהלך אותה תקופה אף ביצע עבירות פליליות ולחובתו רשומות 4 הרשעות קודמות בעבירות רכוש ובעבירות אל פקודת הסמים המסוכנים.",גזר דין
10,SH-11-12-9665-968,"עם זאת, עולה מהתסקיר שהנאשם כיום מביע רצון ומוטיבציה לערוך שינוי בחייו, וכי בתאריך 31.1.13, במסגרת גזר דין שניתן בעניינו בבית המשפט השלום לתעבורה בירושלים, הועמד בפיקוח שירות המבחן, משתף פעולה בקבוצה הטיפולית של נהיגה בשכרות וניכרת מוטיבציה לעריכת שינוי חיובי ומהותי בחייו.",גזר דין
11,SH-11-12-9665-968,"בתסקיר הראשון ציין שירות המבחן שהנאשם מקבל אחריות חלקית למעורבותו בביצוע העבירות עליהן הוא נותן את הדין היום, ניסה להמעיט מחלקו ולהשליך את האחריות על שותפיו לעבירה.",גזר דין
12,SH-11-12-9665-968,"עם זאת, סבר שירות המבחן כי לאור העובדה שהנאשם עומד בתנאי הטיפול שנקבעו עבורו ולאור התרשמותו שההליכים המשפטיים שננקטים נגדו מהוים עבורו עונש מוחשי, הוא הפיק לקחים ושומר על יציבות במקום עבודה – קיים חשש שמאסר בפועל עלול לגרום לנסיגה והידרדרות במצבו ולחזק דפוסים שליליים אצלו.",גזר דין
13,SH-11-12-9665-968,לפיכך המליץ על מאסר בעבודות שירות לצד מאסר על תנאי משמעותי.,גזר דין
14,SH-11-12-9665-968,בתסקיר השני שב שירות המבחן על התרשמותו מהמוטיבציה לטיפול של הנאשם ולשינוי בדפוסי התנהגותו הבעייתיים.,גזר דין
15,SH-11-12-9665-968,לפיכך שב גם על המלצתו.,גזר דין
16,SH-11-12-9665-968,"חרף המלצת שירו המבחן, עמדה המאשימה על עתירתה להטלת מאסר בפועל, כשלטעמה העונש הראוי עומד ברף הגבוה של מתחם הענישה שהציעה ולצד זה ביקשה להטיל עליו מאסר על תנאי, קנס ופיצוי.",גזר דין
17,SH-11-12-9665-968,"ב""כ  הנאשם, אף הוא ביקש שלא לאמץ את המלצות שירות המבחן וביקש שהענישה לא תכלול רכיב של מאסר בפועל, אף לא בעבודות שירות, ולהסתפק במאסר על תנאי בלבד, בין אם כעונש המצוי ברף התחתון של מתחם הענישה ובין אם במסגרת סעיף 40ד לחוק העונשין, המאפשר לבית המשפט לחרוג לקולא ממתחם הענישה, אם יקבע בית המשפט שהרף התחתון  במתחם הענישה כולל רכיב של מאסר בפועל.",גזר דין
18,SH-11-12-9665-968,"בטיעוניו הצביע ב""כ  הנאשם על מס' גורמים שלטענתו מצדיקים את עתירתו, ואלו הם: ראשית, חלקו של הנאשם בביצוע העבירה, כשחבריו שפרצו בפועל וגנבו את הרכוש לא נתפסו ולא נתנו את הדין, כל הרכוש שנגנב הוחזר כך שלא נגרם כל נזק, חלף זמן רב מאז ביצוע העבירה – כשכתב האישום עצמו הוגש רק בחלוף כ- 3 שנים מאז ביצוע העבירות, הנאשם חסך מזמנו של בית המשפט ומזמנה של התביעה כשבחר להודות ולקחת אחריות על מעשיו, עברו הפלילי אינו מכביד, הוא יכול היה לצרף תיק זה לתיק שהתנהל בבית משפט השלום לתעבורה בירושלים כשעונשו לא היה משתנה באופן משמעותי, נסיבות חייו מורכבות כמפורט בתסקיר, בשנתיים האחרונות הוא עלה על מסלול חיים נורמטיבי, הוא עובד כיום בעבודה מסודרת, נולדו לו 3 ילדים ושירות המבחן מדבר על הרצון והמוטיבציה שלו לערוך שינוי בחייו – ומכאן ששליחתו למאסר גם בעבודות שירות לאחר תקופה ממושכת יכולה להיות הרסנית עבורו.",גזר דין
19,SH-11-12-9665-968,"דומני כי לא ניתן להפריד בין חלקם של מי שפרץ בפועל לבית העסק לבין מי שהמתין להם על מנת למלט את הרכוש הגנוב, ובכך אינני רואה נסיבה מקלה.",גזר דין
20,SH-11-12-9665-968,"עם זאת, יש משקל נכבד לכל יתר טיעוני ב""כ  הנאשם.",גזר דין
