text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עם זאת, עולה מהתסקיר שהנאשם כיום מביע רצון ומוטיבציה לערוך שינוי בחייו, וכי בתאריך 31.1.13, במסגרת גזר דין שניתן בעניינו בבית המשפט השלום לתעבורה בירושלים, הועמד בפיקוח שירות המבחן, משתף פעולה בקבוצה הטיפולית של נהיגה בשכרות וניכרת מוטיבציה לעריכת שינוי חיובי ומהותי בחייו.",0.000114913215,0.9999964,4.0377436e-05,8.879904e-06,0.0007854025,0.0011162078,0.00056735275,0.0038581993,0.07153376,0.00018368961,0.96450806
"בתסקיר הראשון ציין שירות המבחן שהנאשם מקבל אחריות חלקית למעורבותו בביצוע העבירות עליהן הוא נותן את הדין היום, ניסה להמעיט מחלקו ולהשליך את האחריות על שותפיו לעבירה.",0.00010664555,3.072891e-05,2.4377536e-05,8.887299e-06,0.0005591748,0.00091478147,0.030204976,0.0013863815,0.99229217,0.9997223,0.999508
"עם זאת, סבר שירות המבחן כי לאור העובדה שהנאשם עומד בתנאי הטיפול שנקבעו עבורו ולאור התרשמותו שההליכים המשפטיים שננקטים נגדו מהוים עבורו עונש מוחשי, הוא הפיק לקחים ושומר על יציבות במקום עבודה – קיים חשש שמאסר בפועל עלול לגרום לנסיגה והידרדרות במצבו ולחזק דפוסים שליליים אצלו.",9.9379904e-05,0.9999963,2.5084917e-05,8.965651e-06,0.00083378627,0.0011290794,0.00055807736,0.0056464146,0.10448352,0.00047129707,0.014725813
לפיכך המליץ על מאסר בעבודות שירות לצד מאסר על תנאי משמעותי.,0.9995734,3.136172e-05,1.6092337e-05,0.99998796,0.00043949508,0.0010719381,0.00046403764,0.0008836831,0.01058627,0.00010821061,0.00067897973
בתסקיר השני שב שירות המבחן על התרשמותו מהמוטיבציה לטיפול של הנאשם ולשינוי בדפוסי התנהגותו הבעייתיים.,0.00012126636,0.99999523,1.7465542e-05,9.371505e-06,0.00052639,0.0009374977,0.0008967077,0.0034425866,0.11537571,0.0007646136,0.00035634707
לפיכך שב גם על המלצתו.,0.0002995187,3.2303044e-05,2.8333363e-05,0.999987,0.0006021343,0.0012814671,0.0016282597,0.034301594,0.012987148,0.0001969616,0.00028990698
"חרף המלצת שירו המבחן, עמדה המאשימה על עתירתה להטלת מאסר בפועל, כשלטעמה העונש הראוי עומד ברף הגבוה של מתחם הענישה שהציעה ולצד זה ביקשה להטיל עליו מאסר על תנאי, קנס ופיצוי.",0.00022267376,2.9872399e-05,1.9547424e-05,0.99998724,0.0007071819,0.0009914151,0.0007107297,0.0009871484,0.012956536,0.00014548516,0.8660469
"ב""כ  הנאשם, אף הוא ביקש שלא לאמץ את המלצות שירות המבחן וביקש שהענישה לא תכלול רכיב של מאסר בפועל, אף לא בעבודות שירות, ולהסתפק במאסר על תנאי בלבד, בין אם כעונש המצוי ברף התחתון של מתחם הענישה ובין אם במסגרת סעיף 40ד לחוק העונשין, המאפשר לבית המשפט לחרוג לקולא ממתחם הענישה, אם יקבע בית המשפט שהרף התחתון  במתחם הענישה כולל רכיב של מאסר בפועל.",0.00020292755,3.1982603e-05,3.3042394e-05,0.999987,0.0007357345,0.00151775,0.0005921275,0.0010206993,0.010461822,0.00013595009,0.9820154
"בטיעוניו הצביע ב""כ  הנאשם על מס' גורמים שלטענתו מצדיקים את עתירתו, ואלו הם: ראשית, חלקו של הנאשם בביצוע העבירה, כשחבריו שפרצו בפועל וגנבו את הרכוש לא נתפסו ולא נתנו את הדין, כל הרכוש שנגנב הוחזר כך שלא נגרם כל נזק, חלף זמן רב מאז ביצוע העבירה – כשכתב האישום עצמו הוגש רק בחלוף כ- 3 שנים מאז ביצוע העבירות, הנאשם חסך מזמנו של בית המשפט ומזמנה של התביעה כשבחר להודות ולקחת אחריות על מעשיו, עברו הפלילי אינו מכביד, הוא יכול היה לצרף תיק זה לתיק שהתנהל בבית משפט השלום לתעבורה בירושלים כשעונשו לא היה משתנה באופן משמעותי, נסיבות חייו מורכבות כמפורט בתסקיר, בשנתיים האחרונות הוא עלה על מסלול חיים נורמטיבי, הוא עובד כיום בעבודה מסודרת, נולדו לו 3 ילדים ושירות המבחן מדבר על הרצון והמוטיבציה שלו לערוך שינוי בחייו – ומכאן ששליחתו למאסר גם בעבודות שירות לאחר תקופה ממושכת יכולה להיות הרסנית עבורו.",0.00014880855,0.9999964,0.9872236,8.855548e-06,0.004404698,0.0024707129,0.009714644,0.029967938,0.98341733,0.9992387,0.99949515
"דומני כי לא ניתן להפריד בין חלקם של מי שפרץ בפועל לבית העסק לבין מי שהמתין להם על מנת למלט את הרכוש הגנוב, ובכך אינני רואה נסיבה מקלה.",0.000115068266,3.113064e-05,0.9999362,0.9999875,0.004573378,0.005078596,0.9514163,0.56729627,0.0134507995,0.00015687269,0.00030178454
"עם זאת, יש משקל נכבד לכל יתר טיעוני ב""כ  הנאשם.",0.00012716593,3.1395473e-05,2.2808412e-05,0.999987,0.00043855325,0.0012236952,0.0006875015,0.0095358165,0.098015375,0.00015475393,0.00059677346
"מתחם הענישה בנסיבות המקרה, בהתחשב באופי הפעולה שכללה התארגנות של מס' חברים לצורך ביצוע העבירה, האופן שבו בוצעה הפריצה, הגניבה וכמות הסחורה שנגנבה – ובהתאם למדיניות הענישה הנוהגת, המקובלת והרצויה, מתחם הענישה שהוצע על ידי המאשימה מקובל עליי.",0.00020407955,3.0572883e-05,0.9997342,0.99998736,0.5120856,0.014406141,0.7545801,0.07461358,0.029146446,0.0002459147,0.0023195224
"עם זאת, בהתחשב בדרך החיובית ובהליך השיקומי אותו עובר הנאשם, ניתן לקבוע את עונשו בחריגה לקולא ממתחם העונש ההולם, בהתחשב באפשרות של ממש לשיקומו.",0.00012763462,8.4987856e-05,2.1162916e-05,0.99998724,0.0005590884,0.0010185275,0.00042558828,0.0018619711,0.028758844,0.00012758219,0.9691551
"אלא שלטעמי אותה חריגה אינה מגיעה כדי הימנעות מהטלת מאסר בפועל בכלל, אך ראיתי לנכון לקבל בעניינו של הנאשם חוות דעת הממונה על עבודות השירות, על מנת לשקול אפשרות להמיר את תקופת המאסר בפועל שתוטל עליו בדרך של עבודות שירות.",0.00019350927,3.0401692e-05,2.56271e-05,0.99998736,0.0005655465,0.0009977939,0.00042162475,0.001152722,0.0070219752,0.000116489675,0.010345918
"כאן עליי להדגיש שאף שהממונה מצא בסופו של דבר להמליץ לפנים משורת הדין על ריצוי המאסר בפועל בדרך של עבודות שירות, למדתי מחוות הדעת המסכמת של הממונה על עבודות השירות, כי נסיונות קודמים במסגרת זו, לא עמדו באופן מלא בדרישות הממונה.",0.00012443318,3.169694e-05,3.4298046e-05,0.99998784,0.0006956361,0.0012722343,0.0004867368,0.0046731518,0.016790338,0.00021237017,0.0023502002
"מצאתי אם כן לנכון להזהיר את הנאשם עוד בטרם אגזור את דינו, שעליו לבצע את העבודות שהוטלו עליו במסגרת עבודות שירות, על פי הנחיות שתינתנה לו על ידי הממונה במקום, וכל הפרה שלהן כולל אי התייצבות או איחור תגרום להפסקה מנהלית של עבודות השירות ולריצוי העונש מאחורי סורג ובריח.",0.00075536326,3.1039664e-05,5.9421283e-05,0.9999871,0.0007884782,0.0013401301,0.00049507606,0.0082110595,0.035084777,0.00024514127,0.37366828
"בשוקלי את נסיבות המקרה ואת טיעוני הצדדים, אני מטילה על הנאשם את העונשים הבאים:",0.0044146213,3.0390212e-05,2.2170238e-05,0.99998724,0.0005013575,0.0010789817,0.0005654854,0.0019953214,0.90290475,0.00019465365,0.0031445636
"מאסר בפועל למשך 5 חודשים בעבודות שירות בבית הזקנים קריית מנחם בירושלים, בהיקף של 5 ימים בשבוע, 8.5 שעות עבודה יומיות.",0.9999603,3.0289468e-05,2.1599068e-05,8.996435e-06,0.0005982199,0.0010519379,0.0004352694,0.0087502515,0.0056628264,0.00016959678,0.004231015
תחילת בצוע עבודות השירות בתאריך 29.4.14.,0.00016746437,3.0779884e-05,2.1901964e-05,0.99998724,0.000456379,0.0009860204,0.0004921453,0.4649222,0.0068392674,0.00017914116,0.00016535042
"במועד זה בשעה 8:00 יתייצב הנאשם בפני הממונה על עבודות השירות במפקדת מחוז דרום, לצורך קליטה והצבה.",0.00011153008,3.0047026e-05,2.326487e-05,0.99998796,0.00050516054,0.0009150329,0.00025264325,0.35327035,0.004224324,0.000149883,0.00027535786
המזכירות תעביר לממונה על עבודות השירות העתק החלטה זו.,0.98574686,3.1929456e-05,2.7140411e-05,0.99998796,0.0004895008,0.00088867923,0.00050133315,0.3770524,0.011241238,0.0001418799,0.00019822051
הממונה ידווח לבית המשפט עם תום ביצוען של העבודות.,0.0015927631,3.088538e-05,2.5302275e-05,0.99998784,0.00045435104,0.0010938477,0.0015793211,0.6192284,0.0056038527,0.00015293814,0.00021001702
מודע בזאת לנאשם כי במקום נערכת ביקורת.,0.0008273299,3.3497556e-05,6.9559566e-05,1.0537086e-05,0.0008282579,0.0013286511,0.0029186907,0.24125499,0.13457504,0.00025658312,0.0005391748
אי עמידה בביקורת עלולה להביא להפסקת עבודות השירות והמרתן במתקן כליאה.,0.00020342348,3.02847e-05,1.8473555e-05,0.9999871,0.00051440496,0.00080271636,0.0003007147,0.6239064,0.0099802585,0.00013421189,0.00018674337
"אם ישנה הנאשם את כתובתו, עליו להודיע על כך לממונה על עבודות השירות.",0.00020149558,3.2252316e-05,2.717776e-05,0.99998784,0.0004436128,0.0008684476,0.0004513625,0.0282396,0.012910369,0.00022051657,0.0005219516
מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור את העבירה  בה הורשע  במשך 3 שנים מהיום.,0.99996364,2.9392237e-05,2.0814685e-05,9.003935e-06,0.00038624072,0.0008480929,0.00070823275,0.0021124633,0.02379542,0.00012890935,0.08119241
"הנאשם ישלם קנס בסך 2000 ש""ח או 30 ימי מאסר  תמורתו.",0.9999515,4.960401e-05,1.8615372e-05,9.070799e-06,0.000489437,0.0009052684,0.00094835385,0.0023737147,0.011252549,0.00012098962,0.00047180627
"הקנס ישולם ב-5 תשלומים שווים ורצופים בסך 400 ₪ כ""א, החל בתאריך 15.2.14 ובכל 15 בחודש שלאחריו.",0.0007425655,2.9347399e-05,2.7390388e-05,8.99991e-06,0.00063336745,0.0010487121,0.0013499684,0.01132933,0.0053712768,0.00021793327,0.0003783117
אי עמידה באחד התשלומים תביא לפרעון מיידי של הקנס כולו.,0.00017303356,3.061618e-05,2.2499093e-05,0.99785787,0.0005774287,0.0008426905,0.0007946963,0.011433285,0.013771629,0.00022683565,0.00018579052
ניתן בזה צו מבחן למשך שנה מהיום.,0.99993277,3.1073956e-05,1.9566578e-05,9.2547225e-06,0.0004409832,0.001066758,0.00049919204,0.008283548,0.0035907933,0.00011992359,0.00028720163
"הנאשם מוזהר שאם לא ימלא אחר הצו מכל בחינה שהיא או יעבור עבירה נוספת, יהיה צפוי לעונש על העבירה שבגללה ניתן הצו.",0.00015268402,3.108436e-05,2.885756e-05,0.999987,0.0004916317,0.0009303228,0.0005972725,0.012932027,0.030619433,0.000200461,0.002525404
"המזכירות תמציא עותק מגזר הדין לשירות המבחן, שיגיש לבית המשפט דו""ח ביניים בתום ששת חודשי המבחן הראשונים.",0.99975175,3.052854e-05,2.2499693e-05,0.99998796,0.00046829172,0.0010065722,0.0005511385,0.007311006,0.0063092955,0.00012675964,0.00018710643
הרכוש שנתפס יוחזר לבעליו ובהיעדר בעלים יחולט לטובת אוצר המדינה או יושמד.,0.9999379,3.109088e-05,0.9261146,1.0164655e-05,0.0005874892,0.001310494,0.0059961905,0.89354295,0.009722299,0.00012135695,0.00024488874
זכות ערעור תוך 45 יום.,0.9997445,3.1932563e-05,2.5576219e-05,0.9999876,0.00046117336,0.0013271013,0.0005005933,0.047966942,0.0052109915,0.00019372565,0.00037671995
"54678313ניתנה והודעה היום ו' שבט תשע""ד, 07/01/2014 במעמד הנוכחים.",0.99509454,2.9856026e-05,2.6217456e-05,0.9999871,0.00063637196,0.0011660029,0.00076067605,0.09380123,0.013647384,0.00016593069,0.0033691272
