text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מגן דבורה פורטו אמסלם (עציר),0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד רונן גינגולד",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת וב""כ, עו""ד אלון מור יוסף",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הורשעה, בהתאם להודאתה, בעבירה של יבוא סמים.",0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן, במועדים הרלבנטיים לכתב האישום, בחודש מאי 2016, הנאשמת שהינה בעלת אזרחות ישראלית וצרפתית, שוחחה עם שני קטינים – ר.א. ו-ב.ע.ש.",0,1,0,0,0,0,0,0,0,0,0
באשר ליבוא סמים מסוכנים מסוג חשיש מצרפת לישראל ומכירתם ללקוחות שונים בישראל.,0,0,1,0,0,0,0,0,0,0,0
עובר ליום 23.5.16 ביקש הקטין ר.א.,0,0,0,1,0,0,0,0,0,0,0
"לייבא סמים מסוג חשיש לישראל עבורו ועבור הנאשמת ובן זוגה, ולצורך כך השתמש בקונסולת פליי סטיישן שהיתה ברשותו להסלקת הסמים.",0,0,1,0,1,0,1,0,0,0,0
"בן זוגה של הנאשמת תיאם עם אחר את רכישת הסמים, ולצורך כך הניח ר.א.",0,0,1,1,0,0,0,0,0,0,0
את הקונסולה בחניון סמוך לביתו בצרפת.,0,0,0,1,0,0,0,0,0,0,0
בהמשך ובהנחיית בן זוגה של הנאשמת חזר ר.א.,0,0,0,1,0,0,0,0,0,0,0
"למקום, אסף את הקונסולה לתוכה הוסלקו 10 אריזות שקופות ובהן סמים מסוג חשיש במשקל 986.74 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך, מסר ר.א.",0,0,0,1,0,0,0,0,0,0,0
את הקונסולה המכילה סמים לב.ע.ש.,0,0,0,1,0,0,0,0,0,0,0
וזאת לצורך תיקונה ושמירתה אצלו בטרם יטוסו לישראל.,0,0,0,1,0,0,0,0,0,0,0
ביום 23.5.16 ב.ע.ש.,0,0,0,1,0,0,0,0,0,0,0
השיב את הקונסולה לר.א.,0,0,0,1,0,0,0,0,0,0,0
ור.א.,0,0,0,1,0,0,0,0,0,0,0
בהנחיית הנאשמת ובן זוגה הסליק את הקונסולה במזוודתו טרם הטיסה לישראל.,0,0,0,1,0,0,0,0,0,0,0
באותו יום עת נחתו ר.א.,0,0,0,1,0,0,0,0,0,0,0
וב.ע.ש.,0,0,0,1,0,0,0,0,0,0,0
"בישראל בטרמינל 3 בנתב""ג, נתפסו במזוודתו של ר.א.",0,0,0,1,0,0,0,0,0,0,0
"סמים כמפורט ששויים כ-3,000 יורו.",0,0,0,1,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 17.7.16 תוקנו עובדות כתב האישום כמפורט לעיל, הנאשמת הודתה בעובדות כתב האישום, ועל פי הסדר דיוני בין הצדדים נשלחה לקבלת תסקיר של שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"באותו מועד לא הייתה הסכמה עונשית בין הצדדים ועמדת המאשימה הייתה להטלת מאסר בפועל, מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"התקבל תסקיר מטעם שירות המבחן, שמפרט את הרקע האישי והמשפחתי של הנאשמת ולפיו הנאשמת בת 22, ילידת צרפת, עלתה לארץ לפני כשנה, אינה עובדת ושוהה בתנאי מעצר בית יחד עם אחיה הקטין, שנזכר בכתב האישום כ-ב.ע.ש.",0,1,0,0,0,0,0,0,0,0,0
אשר היה אף הוא עצור בתיק זה.,0,0,0,1,0,0,0,0,0,0,0
"טרם מעצרה הנאשמת עבדה בבית קפה והתגוררה עם בן זוגה לשעבר, אשר גם הוא נזכר בכתב האישום.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת הייתה עצורה בבית המעצר נווה תרצה למשך כחודש וחצי ושירות המבחן התרשם כי המעצר היווה גורם מרתיע ומציב גבול עבורה.,0,0,0,1,0,0,0,0,0,0,0
"לדברי הנאשמת מאז מעצרה הפסיקה לחלוטין את השימוש בסמים, ובדיקות שתן שמסרה העידו על ניקיונה מסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת שללה צורך בטיפול יעודי סביב ההיבטים הנפשיים הכרוכים בהתמכרות, ולדבריה נעזרת בשיחות עם עו""ס למשפחות עולי צרפת בהמלצתה פנתה לטיפול פסיכולוגי.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן פירט את גורמי הסיכון לעבריינות וגורמי הסיכוי לשיקום.,0,0,0,1,0,0,0,0,0,0,0
כגורמי סיכון צוינה נטיית הנאשמת לטשטש את חלקה והעובדה כי היא מתקשה להתבונן באופן מעמיק בסיבות שהובילוה לביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
