,verdict,text,part
0,SH-16-05-62962-395,מגן דבורה פורטו אמסלם (עציר),הנאשמת
2,SH-16-05-62962-395,"ב""כ המאשימה, עו""ד רונן גינגולד",הנאשמת
3,SH-16-05-62962-395,"הנאשמת וב""כ, עו""ד אלון מור יוסף",הנאשמת
4,SH-16-05-62962-395,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולי
6,SH-16-05-62962-395,"הנאשמת הורשעה, בהתאם להודאתה, בעבירה של יבוא סמים.",גזר דין
7,SH-16-05-62962-395,"על פי עובדות כתב האישום המתוקן, במועדים הרלבנטיים לכתב האישום, בחודש מאי 2016, הנאשמת שהינה בעלת אזרחות ישראלית וצרפתית, שוחחה עם שני קטינים – ר.א. ו-ב.ע.ש.",גזר דין
8,SH-16-05-62962-395,באשר ליבוא סמים מסוכנים מסוג חשיש מצרפת לישראל ומכירתם ללקוחות שונים בישראל.,גזר דין
9,SH-16-05-62962-395,עובר ליום 23.5.16 ביקש הקטין ר.א.,גזר דין
10,SH-16-05-62962-395,"לייבא סמים מסוג חשיש לישראל עבורו ועבור הנאשמת ובן זוגה, ולצורך כך השתמש בקונסולת פליי סטיישן שהיתה ברשותו להסלקת הסמים.",גזר דין
11,SH-16-05-62962-395,"בן זוגה של הנאשמת תיאם עם אחר את רכישת הסמים, ולצורך כך הניח ר.א.",גזר דין
12,SH-16-05-62962-395,את הקונסולה בחניון סמוך לביתו בצרפת.,גזר דין
13,SH-16-05-62962-395,בהמשך ובהנחיית בן זוגה של הנאשמת חזר ר.א.,גזר דין
14,SH-16-05-62962-395,"למקום, אסף את הקונסולה לתוכה הוסלקו 10 אריזות שקופות ובהן סמים מסוג חשיש במשקל 986.74 גרם נטו.",גזר דין
15,SH-16-05-62962-395,"בהמשך, מסר ר.א.",גזר דין
16,SH-16-05-62962-395,את הקונסולה המכילה סמים לב.ע.ש.,גזר דין
17,SH-16-05-62962-395,וזאת לצורך תיקונה ושמירתה אצלו בטרם יטוסו לישראל.,גזר דין
18,SH-16-05-62962-395,ביום 23.5.16 ב.ע.ש.,גזר דין
19,SH-16-05-62962-395,השיב את הקונסולה לר.א.,גזר דין
20,SH-16-05-62962-395,ור.א.,גזר דין
21,SH-16-05-62962-395,בהנחיית הנאשמת ובן זוגה הסליק את הקונסולה במזוודתו טרם הטיסה לישראל.,גזר דין
22,SH-16-05-62962-395,באותו יום עת נחתו ר.א.,גזר דין
23,SH-16-05-62962-395,וב.ע.ש.,גזר דין
24,SH-16-05-62962-395,"בישראל בטרמינל 3 בנתב""ג, נתפסו במזוודתו של ר.א.",גזר דין
25,SH-16-05-62962-395,"סמים כמפורט ששויים כ-3,000 יורו.",גזר דין
26,SH-16-05-62962-395,"בדיון שהתקיים ביום 17.7.16 תוקנו עובדות כתב האישום כמפורט לעיל, הנאשמת הודתה בעובדות כתב האישום, ועל פי הסדר דיוני בין הצדדים נשלחה לקבלת תסקיר של שירות המבחן.",גזר דין
27,SH-16-05-62962-395,"באותו מועד לא הייתה הסכמה עונשית בין הצדדים ועמדת המאשימה הייתה להטלת מאסר בפועל, מאסר על תנאי וקנס.",גזר דין
28,SH-16-05-62962-395,"התקבל תסקיר מטעם שירות המבחן, שמפרט את הרקע האישי והמשפחתי של הנאשמת ולפיו הנאשמת בת 22, ילידת צרפת, עלתה לארץ לפני כשנה, אינה עובדת ושוהה בתנאי מעצר בית יחד עם אחיה הקטין, שנזכר בכתב האישום כ-ב.ע.ש.",גזר דין
29,SH-16-05-62962-395,אשר היה אף הוא עצור בתיק זה.,גזר דין
30,SH-16-05-62962-395,"טרם מעצרה הנאשמת עבדה בבית קפה והתגוררה עם בן זוגה לשעבר, אשר גם הוא נזכר בכתב האישום.",גזר דין
31,SH-16-05-62962-395,הנאשמת הייתה עצורה בבית המעצר נווה תרצה למשך כחודש וחצי ושירות המבחן התרשם כי המעצר היווה גורם מרתיע ומציב גבול עבורה.,גזר דין
32,SH-16-05-62962-395,"לדברי הנאשמת מאז מעצרה הפסיקה לחלוטין את השימוש בסמים, ובדיקות שתן שמסרה העידו על ניקיונה מסמים.",גזר דין
33,SH-16-05-62962-395,"הנאשמת שללה צורך בטיפול יעודי סביב ההיבטים הנפשיים הכרוכים בהתמכרות, ולדבריה נעזרת בשיחות עם עו""ס למשפחות עולי צרפת בהמלצתה פנתה לטיפול פסיכולוגי.",גזר דין
34,SH-16-05-62962-395,שירות המבחן פירט את גורמי הסיכון לעבריינות וגורמי הסיכוי לשיקום.,גזר דין
35,SH-16-05-62962-395,כגורמי סיכון צוינה נטיית הנאשמת לטשטש את חלקה והעובדה כי היא מתקשה להתבונן באופן מעמיק בסיבות שהובילוה לביצוע העבירה.,גזר דין
36,SH-16-05-62962-395,"בצד זאת, שירות המבחן ציין גורמי סיכוי רבים הכוללים את גילה הצעיר של הנאשמת, העדר עבר פלילי, ניקיונה הנוכחי מסמים, גורמי תמיכה משמעותיים המצויים כיום בחייה ובראשם אמה, בעוד שבעת ביצוע העבירות חיה בנפרד מבני משפחתה.",גזר דין
37,SH-16-05-62962-395,כמו כן ציין שירות המבחן את התרשמותו מהשפעה מטלטלת ומרתיעה שהייתה להליך המשפטי נגד הנאשמת.,גזר דין
38,SH-16-05-62962-395,שירות המבחן סבור כי מאסר בפועל בעיתוי הנוכחי עלול להוביל לרגרסיה במצבה של הנאשמת וממליץ על הטלת מאסר בדרך של עבודות שירות וכן צו מבחן.,גזר דין
39,SH-16-05-62962-395,"לנוכח האמור בתסקיר, המאשימה מיתנה את עמדתה לעונש, והצדדים הגיעו להסדר טיעון ""סגור"", ועתרו במשותף להשית על הנאשמת 6 חודשי מאסר שירוצו בעבודות שירות, מאסר על תנאי, קנס בסך 20,000 ₪, התחייבות כספית וצו מבחן למשך שנה.",גזר דין
40,SH-16-05-62962-395,"ב""כ המאשימה הפנה לאמור בתסקיר וטען כי לנוכח כל האמור בו, ההסכם הוא ראוי, מאוזן ויש לאמצו.",גזר דין
