feature_key,text,extraction
GENERAL_CIRCUM,"על פי עובדות כתב האישום המתוקן, במועדים הרלבנטיים לכתב האישום, בחודש מאי 2016, הנאשמת שהינה בעלת אזרחות ישראלית וצרפתית, שוחחה עם שני קטינים – ר.א. ו-ב.ע.ש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התקבל תסקיר מטעם שירות המבחן, שמפרט את הרקע האישי והמשפחתי של הנאשמת ולפיו הנאשמת בת 22, ילידת צרפת, עלתה לארץ לפני כשנה, אינה עובדת ושוהה בתנאי מעצר בית יחד עם אחיה הקטין, שנזכר בכתב האישום כ-ב.ע.ש.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרה הנאשמת עבדה בבית קפה והתגוררה עם בן זוגה לשעבר, אשר גם הוא נזכר בכתב האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשמת מאז מעצרה הפסיקה לחלוטין את השימוש בסמים, ובדיקות שתן שמסרה העידו על ניקיונה מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת שללה צורך בטיפול יעודי סביב ההיבטים הנפשיים הכרוכים בהתמכרות, ולדבריה נעזרת בשיחות עם עו""ס למשפחות עולי צרפת בהמלצתה פנתה לטיפול פסיכולוגי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בצד זאת, שירות המבחן ציין גורמי סיכוי רבים הכוללים את גילה הצעיר של הנאשמת, העדר עבר פלילי, ניקיונה הנוכחי מסמים, גורמי תמיכה משמעותיים המצויים כיום בחייה ובראשם אמה, בעוד שבעת ביצוע העבירות חיה בנפרד מבני משפחתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא אפרט את מתחם העונש ההולם נוכח העובדה שמדובר בטיעון סגור, ואסתפק בכך שאבהיר כי מדובר בהסדר ראוי לאור נסיבותיה החריגות של הנאשמת הכוללות את גילה הצעיר, הודאתה, הבעת החרטה, העדר עבר פלילי, התקופה בה שהתה במעצר ממש והתקופה הממושכת בה שהתה במעצר בית מלא ולא הפרה אותו ובעיקר, לאור התסקיר החיובי ונכונות הנאשמת להמשיך לשתף פעולה עם גורמי הטיפול.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"לייבא סמים מסוג חשיש לישראל עבורו ועבור הנאשמת ובן זוגה, ולצורך כך השתמש בקונסולת פליי סטיישן שהיתה ברשותו להסלקת הסמים.",['הסוג הוא [חשיש]']
CIR_TYPE,"למקום, אסף את הקונסולה לתוכה הוסלקו 10 אריזות שקופות ובהן סמים מסוג חשיש במשקל 986.74 גרם נטו.",['קנביס (קנאביס)']
CIR_TYPE,"במקרה דנן, ניכר כי מדובר בעבירה  מתוכננת, מדובר בסם מסוג חשיש שלאחרונה בית משפט זה נתקלים במקרים רבים של יבוא חשיש מצרפת, ובכמות של כמעט קילוגרם.","['הסוג הוא [קנביס], כי הטקסט מזכיר ""סם מסוג חשיש""']"
CIR_AMOUNT,"למקום, אסף את הקונסולה לתוכה הוסלקו 10 אריזות שקופות ובהן סמים מסוג חשיש במשקל 986.74 גרם נטו.",['[986.74 - גרם]']
CIR_AMOUNT,"במקרה דנן, ניכר כי מדובר בעבירה  מתוכננת, מדובר בסם מסוג חשיש שלאחרונה בית משפט זה נתקלים במקרים רבים של יבוא חשיש מצרפת, ובכמות של כמעט קילוגרם.",['[0.9 - קילוגרם]']
CIR_ROLE,"לייבא סמים מסוג חשיש לישראל עבורו ועבור הנאשמת ובן זוגה, ולצורך כך השתמש בקונסולת פליי סטיישן שהיתה ברשותו להסלקת הסמים.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"למקום, אסף את הקונסולה לתוכה הוסלקו 10 אריזות שקופות ובהן סמים מסוג חשיש במשקל 986.74 גרם נטו.",['לא בעל הסמים']
REGRET,הנאשמת בדברה האחרון אמרה כי היא מצטערת על מעשיה ומתביישת בהם ולא תחזור על כך.,['כן']
REGRET,"לא אפרט את מתחם העונש ההולם נוכח העובדה שמדובר בטיעון סגור, ואסתפק בכך שאבהיר כי מדובר בהסדר ראוי לאור נסיבותיה החריגות של הנאשמת הכוללות את גילה הצעיר, הודאתה, הבעת החרטה, העדר עבר פלילי, התקופה בה שהתה במעצר ממש והתקופה הממושכת בה שהתה במעצר בית מלא ולא הפרה אותו ובעיקר, לאור התסקיר החיובי ונכונות הנאשמת להמשיך לשתף פעולה עם גורמי הטיפול.",['כן']
RESPO,"ב""כ הנאשמת הצטרף לדברי ב""כ המאשימה, הדגיש את לקיחת האחריות מצד הנאשמת ופנייתה לקבלת טיפול.",['כן']
RESPO,"לא אפרט את מתחם העונש ההולם נוכח העובדה שמדובר בטיעון סגור, ואסתפק בכך שאבהיר כי מדובר בהסדר ראוי לאור נסיבותיה החריגות של הנאשמת הכוללות את גילה הצעיר, הודאתה, הבעת החרטה, העדר עבר פלילי, התקופה בה שהתה במעצר ממש והתקופה הממושכת בה שהתה במעצר בית מלא ולא הפרה אותו ובעיקר, לאור התסקיר החיובי ונכונות הנאשמת להמשיך לשתף פעולה עם גורמי הטיפול.",['כן']
CONFESSION,"לא אפרט את מתחם העונש ההולם נוכח העובדה שמדובר בטיעון סגור, ואסתפק בכך שאבהיר כי מדובר בהסדר ראוי לאור נסיבותיה החריגות של הנאשמת הכוללות את גילה הצעיר, הודאתה, הבעת החרטה, העדר עבר פלילי, התקופה בה שהתה במעצר ממש והתקופה הממושכת בה שהתה במעצר בית מלא ולא הפרה אותו ובעיקר, לאור התסקיר החיובי ונכונות הנאשמת להמשיך לשתף פעולה עם גורמי הטיפול.",['כן']
PUNISHMENT_ACTUAL,"מאסר לתקופה של 6 חודשים, אשר ירוצה בדרך של עבודות שירות, בבית יהדות בוכרה, קרית שלום, הכינור 2, תל אביב, החל מיום 28.2.17, 5  ימים בשבוע, 8.5 שעות עבודה יומיות.",['6 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי למשך 6חודשים, והנאשמת לא תישא בעונש זה אלא אם כן תעבור בתוך שלוש שנים מהיום כל עבירה על פקודת הסמים המסוכנים מסוג פשע.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך 20,000  ₪ או 90 ימי מאסר תמורתו.","['20,000 ₪']"
