text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מגן דבורה פורטו אמסלם (עציר),0.0003354523,3.126646e-05,2.2681004e-05,0.99998736,0.00049474114,0.001154698,0.0007293629,0.095193334,0.014073608,0.00021604043,0.0003301024
"ב""כ המאשימה, עו""ד רונן גינגולד",0.00024332471,3.1669082e-05,2.1769567e-05,0.99998784,0.00042069727,0.000814125,0.0007539375,0.13530768,0.02054634,0.0001513245,0.00049304945
"הנאשמת וב""כ, עו""ד אלון מור יוסף",0.0003797502,3.2329735e-05,2.1291298e-05,0.9999865,0.00046783197,0.00082201854,0.00091709464,0.08771085,0.016052434,0.00020602134,0.00091366563
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשמת הורשעה, בהתאם להודאתה, בעבירה של יבוא סמים.",0.00023787511,3.153813e-05,0.00015267325,9.254466e-06,0.00071829185,0.00095559534,0.44576246,0.0025417714,0.030710429,0.00012303413,0.9996749
"על פי עובדות כתב האישום המתוקן, במועדים הרלבנטיים לכתב האישום, בחודש מאי 2016, הנאשמת שהינה בעלת אזרחות ישראלית וצרפתית, שוחחה עם שני קטינים – ר.א. ו-ב.ע.ש.",0.00016004524,0.9999964,0.9999485,9.217456e-06,0.009276012,0.0037723638,0.10477487,0.05545182,0.010102934,0.00019277871,0.1482036
באשר ליבוא סמים מסוכנים מסוג חשיש מצרפת לישראל ומכירתם ללקוחות שונים בישראל.,9.531407e-05,3.2823995e-05,0.99995494,9.094323e-06,0.9993838,0.9997497,0.9955967,0.17119935,0.0066478923,0.00014818509,0.00026824107
עובר ליום 23.5.16 ביקש הקטין ר.א.,0.00013650557,3.0589792e-05,2.3285334e-05,9.837653e-06,0.0004418422,0.0010537996,0.00046643347,0.07229227,0.007011653,0.00017908275,0.00020828543
"לייבא סמים מסוג חשיש לישראל עבורו ועבור הנאשמת ובן זוגה, ולצורך כך השתמש בקונסולת פליי סטיישן שהיתה ברשותו להסלקת הסמים.",0.00012506125,3.1183587e-05,0.9999654,8.916162e-06,0.9995617,0.9996793,0.999706,0.7647915,0.0055358815,0.00013636413,0.0005593603
"בן זוגה של הנאשמת תיאם עם אחר את רכישת הסמים, ולצורך כך הניח ר.א.",0.00017941059,3.019781e-05,0.99996006,0.9999864,0.017121695,0.001354259,0.9989215,0.17957592,0.0065948176,0.00016935956,0.00050795486
את הקונסולה בחניון סמוך לביתו בצרפת.,0.00028884097,3.357738e-05,0.0017557073,0.9999876,0.0006700216,0.002686982,0.059508137,0.58141935,0.00734005,0.00016812868,0.00032418294
בהמשך ובהנחיית בן זוגה של הנאשמת חזר ר.א.,0.00019411003,3.0048888e-05,2.2611503e-05,1.1371793e-05,0.0004887494,0.0008278077,0.0018649085,0.09248344,0.008213857,0.00015229246,0.00044439078
"למקום, אסף את הקונסולה לתוכה הוסלקו 10 אריזות שקופות ובהן סמים מסוג חשיש במשקל 986.74 גרם נטו.",0.0002029862,2.9712926e-05,0.9999616,8.989008e-06,0.99963224,0.999863,0.9997545,0.14667597,0.00911887,0.0001733437,0.00024611456
"בהמשך, מסר ר.א.",0.00036369613,3.1028238e-05,3.050002e-05,0.9999875,0.00046600067,0.0009909023,0.0017774953,0.12757726,0.013086886,0.00023197953,0.00046469475
את הקונסולה המכילה סמים לב.ע.ש.,0.00029916366,3.1503532e-05,0.9998803,0.9999876,0.0011391242,0.02704514,0.04040301,0.7460779,0.01582439,0.00027541982,0.0004896554
