text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן התרשם כי מדובר באדם אשר מבין כי התנהגותו באירוע הייתה בעייתית וחסרת שליטה, אולם המקרה נשוא כתב האישום היה מקרה חד פעמי עבורו.",6.701377e-06,0.99997866,9.4844145e-06,4.6921275e-05,5.7548323e-06,0.9972537,1.2698311e-05,0.72793126,1.854789e-05,0.94371873,0.09979854,0.99997747,0.99845195,3.647088e-06
"הנאשם הביע בפני שירות המבחן את חששו הכבד מהרשעה, ומהפגיעה שהרשעה תגרום לדימויו העצמי ולתפיסתו את עצמו כאדם מתפקד ועובד שאינו מעורב בעולם העברייני.",9.778753e-06,0.99997866,9.362107e-06,4.7054313e-05,4.507631e-06,7.206758e-05,1.1651516e-05,0.00017903445,1.8171397e-05,1.478028e-05,0.0025976521,0.99995923,0.9991768,0.9999317
"שירות המבחן לא הצליח לאתר פגיעה באינטרס קונקרטי, אך נוכח ההערכה כי מדובר באירוע חריג אשר אינו מאפיין את התנהגות הנאשם, המליץ שירות המבחן כי ניתן לשקול בחיוב סיומם של ההליכים ללא הרשעת הנאשם בדין.",6.9135526e-06,5.204398e-06,9.398015e-06,4.324953e-05,4.054435e-06,0.00025003866,9.300953e-06,2.6684253e-05,1.7113218e-05,2.8368862e-05,0.00045208028,0.53159976,0.45912457,0.9999927
"לטענת המאשימה, המלצת שירות המבחן שלא להרשיע את הנאשם אינה עולה בקנה אחד עם התנהלותו של הנאשם  במהלך משפטו.",6.864633e-06,5.2451314e-06,9.361786e-06,4.1376734e-05,4.046111e-06,8.867768e-06,8.346445e-06,1.736296e-05,1.9198034e-05,1.3990843e-05,0.0016405196,0.0006709702,0.7454645,0.0002592739
"הנאשם ניהל הוכחות ולא לקח אחריות של מעשיו, למרות שהבין כי מדובר בהתנהגות בעייתית, אולם בחר לטעון להגנה עצמית, והטיל את רובה של האחריות באירוע על המתלונן, הנאשם כלל לא לקח אחריות על מעשיו בכל הנוגע לעבירות התעבורה.",7.2651965e-06,5.4864586e-06,0.9999962,5.4215023e-05,6.9386992e-06,0.99995863,1.5770407e-05,0.0072031147,1.836253e-05,0.9995689,0.999421,0.99999774,0.9998294,0.9932569
"למרות שלנאשם אין עבר פלילי, והמדובר בעניינו בעבירה משנת 2007 , מדובר בעבירה חמורה על רקע שימוש בדרך, שבסופה נזקק המתלונן לטיפול רפואי.",6.983229e-06,0.99997866,9.454027e-06,4.3306485e-05,4.418958e-06,2.3401002e-05,1.0652564e-05,0.004512938,1.7968587e-05,0.73381734,0.00024917882,0.00012394233,0.0024129776,6.6389493e-06
"לעומת זאת, משקבע בית המשפט כי לא הוכח שהנאשם עלה פגע ברכבו בכף רגלו של המתלונן, ומאחר והמתלונן וחברו התקרבו אל הנאשם לאחר שזה יצא מרכבו, בעקבות החבטה על רכבו, היה בכך לטענת ב""כ הנאשם כדי להוות התגרות בנאשם, לאיים עליו ולהעמידו במצב בו נאלץ להגן על עצמו.",8.288762e-06,5.2948467e-06,1.0332662e-05,7.005357e-05,0.9999645,0.999969,7.472841e-05,0.9501565,2.193361e-05,0.9999844,0.9944594,0.16273999,0.2091297,7.2963935e-06
"לטעתו ב""כ הנאשם מדובר במקרה הקלאסי, בו אין להרשיע את הנאשם מאחר ומדובר באדם נכבד, איש משפחה ובעל עסק.",8.063705e-06,0.9999788,9.553461e-06,3.6890786e-05,4.267903e-06,1.9693933e-05,1.1146805e-05,3.8963717e-05,1.9429164e-05,1.7356999e-05,0.0013788306,0.00014310217,0.03059576,0.0021177721
"הנאשם הביע בפני בית המשפט את צערו , סיפר כי אינו אדם אלים אולם מאחר וחש מאוים פעל מתוך הגנה עצמית.",5.6139575e-06,0.99997866,0.9999962,4.703942e-05,0.025083875,0.9999808,1.9317611e-05,0.97233564,1.900712e-05,0.99988556,0.013130858,0.057622753,0.9998598,3.6941842e-06
העבירות אותן ביצע הנאשם יבחנו לאור תיקון 113 לחוק העונשין:,7.624241e-06,5.3013296e-06,9.363429e-06,3.6547724e-05,5.4934953e-06,6.2902086e-06,6.45087e-06,2.8314587e-05,1.8694753e-05,1.8476603e-05,0.00023393231,5.9112917e-05,0.0001769566,2.8971906e-06
"הערך החברתי המוגן על ידי העבירות בהן הורשע הנאשם הינו שלמות גופו של אדם, הן בהיבט הפלילי והן בהיבט התעבורתי, הנאשם סיכן את המתלונן בנהיגתו ולאחר מכן פגע במתלונן.",5.8731953e-06,0.9999788,9.348681e-06,5.346094e-05,6.350741e-05,0.4582604,1.1686136e-05,0.80545783,1.792404e-05,0.99996066,0.23458713,0.00057638646,0.313131,0.9999709
"קיים אינטרס חברתי מובהק למנוע סכנה לעוברי דרך בכלל, והולכי רגל במעבר חציה בפרט.",8.940242e-06,5.40826e-06,9.528774e-06,4.3921194e-05,6.3787984e-06,0.00011080098,2.191661e-05,0.0037132492,1.9422127e-05,0.0065652844,0.00055006554,0.00014583684,0.0012502511,3.1525271e-06
"ביריונות ואלימות, כפי שבאה לביטוי בהתלהטות רוחות עקב סכסוך דרך בין עוברי דרך, צריכה לקבל מענה הולם של ענישה מחמירה.",9.019266e-06,5.4221728e-06,9.484976e-06,5.3299515e-05,4.9952987e-06,0.998914,1.0686568e-05,0.037028715,1.8576959e-05,0.99769694,0.00038953166,0.00015058609,0.010019624,3.436516e-06
"מאידך, לנאשם אין הרשעות קודמות, עבירת האלימות בה הורשע הנאשם קרתה בנסיבות בהן היכה, ככל הנראה, המתלונן על גג רכבו של הנאשם נוכח הסיכון שנשקף לו מנהיגתו של הנאשם בקרבת מעבר חציה אותו חצה המתלונן.",7.1060895e-06,0.9999788,9.601851e-06,4.9679038e-05,0.9995857,0.9989563,2.880301e-05,0.99964297,1.9078343e-05,0.99997795,0.0016284243,0.0008428552,0.032840576,0.99996006
"עם זאת, דחיתי את טענת הנאשם להגנה עצמית מפני סיכון שנשקף לו מהמתלונן וקבעתי כי מדובר ב""חמימות מוח"" גרידא, דהיינו הנאשם יצא מרכבו רק כי המתלונן דפק, בחוזקה כנראה, על גג רכב הנאשם, ויציאת הנאשם מרכבו היתה האלמנט שהסלים את האוירה ואת האלימות וסופה בתקיפה שתקף את המתלונן.",9.110348e-06,5.2392725e-06,0.9999962,9.069509e-05,0.9999373,0.99997735,0.00053386687,0.9961892,2.1829732e-05,0.99998116,0.9988446,0.9030091,0.5224696,4.515694e-06
"הנאשם ניהל את הגנתו, ואף שאין לבוא איתו חשבון על כך, לא ניתן להתחשב בקביעת מתחם הענישה ולנכות מעונשו בשל חרטה שהביע או לקיחת אחריות למעשה.",9.779648e-06,0.99997497,9.319653e-06,3.918398e-05,4.4701605e-06,0.96903,8.902823e-06,3.6221707e-05,1.7432629e-05,1.7092165e-05,0.8147848,0.9999963,0.999843,0.99996805
"מאידך, יש לזכור כי מדובר באירוע שאירע בשנת 2007, והקשר המתרופף שבין החטא לעונשו חייב לבוא אף הוא לידי ביטוי בקביעת המתחם.",9.4634715e-06,0.99997866,9.419199e-06,3.9681137e-05,4.2664137e-06,0.00011482296,9.663215e-06,3.0261113e-05,1.8500936e-05,0.0005163463,0.0007377298,0.0007999605,0.004628756,3.2453916e-06
"מכל המצטבר עולה כי מתחם הענישה לעבירות אותן עבר הנאשם הינו בין מאסר על תנאי למאסר שאפשר וירוצה בעבודות שירות, לפיכך – עתירת התביעה לעונש כפי שעתרה אינו חורג ממתחם זה.",2.1800834e-05,5.167765e-06,9.338763e-06,4.735728e-05,4.0012496e-06,9.997224e-06,9.796965e-06,1.6029386e-05,1.6600794e-05,1.5452497e-05,0.0005677517,9.5363976e-05,0.0004924876,4.421875e-06
"מאידך, עתירת הנאשם להימנע מהרשעתו חורגת מהמתחם, וגם אם היה ניתן להישען על הזמן הרב שחלף כמנוף להימנעות מהרשעה, ודאי שאין די באלמנט זה, כשלעצמו, כדי לשקול אי הרשעת הנאשם, אלא דרוש אלמנט שיקומי מובהק, בתוספת פגיעה קונקרטית בנאשם ש""עלותה"" גבוהה מזו המתבטאת באינטרס הציבורי הרחב בהרשעה כדרך המלך, על מנת לעשות כן.",1.0284197e-05,0.9999783,9.451981e-06,7.4595555e-05,5.4907714e-06,5.6944824e-05,1.5415922e-05,4.0460625e-05,1.9944173e-05,2.3352937e-05,0.004568544,0.7978669,0.6866678,0.99999595
"מחד גיסא, על בית המשפט לשקול את האינטרס הציבורי, אינטרס זה יגלם בתוכו את חומרתה של העבירה ואילו מאידך גיסא את שיקולי השיקום של הנאשם, האם יש בכוחם לגבור על האינטרס הציבורי.",7.650243e-06,5.2058867e-06,9.437731e-06,6.3657964e-05,5.0153426e-06,2.0855976e-05,1.1592033e-05,4.5105033e-05,1.8230272e-05,2.1144844e-05,0.025408689,0.0023933745,0.08926193,3.4646844e-06
"שיקולי השיקום יבואו לידי ביטוי בנאשם האינדיבידואלי שעומד בפני בית המשפט, כאשר שאלת מהות העבירה אינה הדבר היחיד העומד לנגד עיניו, הנאשם, שיקומו ועתידו הינו אחד ממכלול השיקולים העומדים בפניו של בית המשפט ויש בהם, בעת הצורך להוות שיקול מכריע.",7.3179267e-06,5.321321e-06,9.504306e-06,6.382172e-05,5.6475405e-06,2.6959557e-05,1.2730431e-05,3.322097e-05,1.8657029e-05,2.153389e-05,0.0011299574,0.004759598,0.32049003,3.8262106e-06
"על פי תסקיר שירות המבחן הנאשם הינו אדם נורמטיבי, בעל ערכים מקובלים, יכולות תפקוד טובות, אדם שאינו אלים בדרך כלל ואינו בעל מאפייני אישיות המורים על סיכון לאלימות מצידו בעתיד, על פי התסקיר מדובר במקרה חד פעמי שאינו מאפיין את הנאשם.",7.951411e-06,0.99997866,9.37576e-06,5.5682245e-05,6.9675307e-06,0.8537763,2.6864675e-05,0.02608822,1.8836703e-05,0.002383399,0.000489264,0.9587628,0.9940754,3.7471596e-06
"אף שהתרשמות זו אינה מצביעה על ""שיקום"", לכאורה הנאשם אינו זקוק לשיקום כלל, ואולם קשה לי לראות, בהיבט כלשהו של הנאשם או של ההתרחשות, כיצד עולה התרשמות שירות המבחן בקנה אחד עם התנהגותו של הנאשם באירוע אשר היה בה אלמנט מובהק של ""עשיית חשבון"" עם המתלונן שדפק על גג רכבו של הנאשם, ושל ""לא לצאת פראייר"" – על דרך של ""לצאת מהאוטו"", באופן המסלים אווירה ומביאה לכלל נפיצות, כפי שאכן אירעה בפועל, כאשר התקרב למתלונן ונגח בראשו.",1.2168688e-05,0.5742061,1.0018192e-05,0.00015900754,0.9988293,0.9991755,0.00072074984,0.9892223,2.542263e-05,0.9999622,0.99427915,0.99997985,0.9981982,5.0543117e-06
"בנתונים אלה, סטייה ממתחם הענישה לכיוון של אי הרשעה, עוד קודם להוכחת האינטרס הקונקרטי של הנאשם, היתה מחייבת שיקום אמיתי, דהיינו לקיחת אחריות, הבנה והפנמה של הפסול בהתנהגות, חרטה עליה ונקיטת צעדים כאלו או אחרים שישכנעו את בית המשפט כי בסיטואציה דומה בעתיד יבחר הנאשם בדרכי התנהגות שונים שימנעו הגעה לתוצאה דומה או קרובה לזו שהתרחשה במציאות.",1.1000228e-05,5.1500433e-06,9.480752e-06,6.5580294e-05,6.4844976e-06,0.89016896,1.4732377e-05,0.61502373,1.8281109e-05,2.6354475e-05,0.7750825,0.9999962,0.9994998,0.3250576
"בהיעדר דבר מאלה, לא ניתן לשקול אי הרשעה לנאשם, קל וחומר כאשר לא הוכח כל אינטרס קונקרטי, לבד מאלה המהווים אינטרס של כל נאשם שלא להיות מורשע, ובהם התחושה הקשה והתיוג כמי שהמרחק בינו לבין ""עבריינות"" הצטמצם.",1.3709567e-05,5.318713e-06,9.349688e-06,7.453384e-05,5.470372e-06,6.090602e-05,1.3770418e-05,6.613736e-05,1.9200817e-05,2.4036846e-05,0.00047282333,0.12723935,0.6705353,4.1864923e-06
"רק נסיבות הזמן הרב שחלף, ותיאורו של הנאשם כנורמטיבי לחלוטין על ידי שירות המבחן, שאיני יכול להתעלם ממנו כ""משקף"" לחייו של הנאשם עד כה, כמגובה גם בהיעדר הרשעות או תיקים פתוחים נוספים, שמשקלם במקרה זה רב, מביאים אותי לקבוע את הענישה ברף התחתון של המתחם.",1.1692546e-05,0.99997866,9.460738e-06,5.8947302e-05,6.1582828e-06,2.0165413e-05,2.0759062e-05,3.7310678e-05,1.8315362e-05,2.2184386e-05,0.0012911237,0.9997489,0.9373625,0.0037942715
לאור כל האמור לעיל אני מטיל על הנאשם את העונשים הבאים:,1.8791685e-05,5.214284e-06,9.399754e-06,3.8007227e-05,5.191504e-06,6.4567907e-06,5.02636e-06,1.4985197e-05,1.943111e-05,1.5120883e-05,0.00020652267,5.90085e-05,0.00034903805,2.5232475e-06
מאסר למשך 4 חודשים ואולם הנאשם לא ירצה עונש זה אלא אם יעבור כל עבירת אלימות לפי חוק העונשין תוך שנתיים מהיום.,0.9999912,5.1445845e-06,9.326944e-06,4.2977023e-05,4.7325498e-06,8.2460765e-06,7.6177216e-06,1.6478443e-05,1.8413737e-05,2.4365912e-05,0.00029483341,5.173128e-05,0.00015691681,3.5042015e-06
"אני גוזר על הנאשם פיצוי בסך 1500 ש""ח למתלונן שפרטיו מצויים בסעיף 1 לרשימת עדי התביעה.",0.9980592,5.2842584e-06,9.36342e-06,4.824363e-05,4.4826807e-06,8.481715e-06,9.457273e-06,1.963194e-05,1.8485169e-05,1.7809743e-05,0.00028181795,6.275962e-05,0.0002737222,3.444545e-06
"אני גוזר על הנאשם קנס בסך 1500 ש""ח, הקנס  והפיצוי ישולמו עד ליום 01.07.13",0.99999046,5.0083067e-06,9.341204e-06,4.0353574e-05,5.509298e-06,5.645435e-06,7.5984362e-06,1.6149066e-05,1.8325269e-05,1.3642582e-05,0.0003020545,6.436483e-05,0.00024671436,2.8554446e-06
אני פוסל את הנאשם מהחזקת רישיון נהיגה למשך 6 חודשים ואולם הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מהיום אחת מהעבירות לפי פקודת התעבורה בהן הורשע לפני.,0.99999,5.03201e-06,9.316942e-06,4.5701323e-05,4.5502607e-06,8.445184e-06,8.672738e-06,2.516871e-05,1.7303206e-05,1.26477935e-05,0.0003666088,6.252872e-05,0.00024372942,0.9638955
זכות ערעור לבית משפט מחוזי תוך 45 יום .,1.1429656e-05,5.4331713e-06,9.412268e-06,4.665157e-05,4.378874e-06,9.292317e-06,1.0203814e-05,2.1367048e-05,1.8800056e-05,1.8914538e-05,0.000334299,5.6271456e-05,0.00018116261,2.6042576e-06
"54678313ניתן היום,  ו' ניסן תשע""ג, 19 מרץ 2013, בנוכחות הצדדים.",2.7239928e-05,5.102023e-06,9.545884e-06,6.332056e-05,5.2311243e-06,9.632099e-06,9.204683e-06,1.9982057e-05,1.621315e-05,1.6493805e-05,0.0011089637,6.924019e-05,0.00035389393,3.3661165e-06
