,verdict,text,part
14,SH-09-4051-89,"הנאשם ניהל הוכחות ולא לקח אחריות של מעשיו, למרות שהבין כי מדובר בהתנהגות בעייתית, אולם בחר לטעון להגנה עצמית, והטיל את רובה של האחריות באירוע על המתלונן, הנאשם כלל לא לקח אחריות על מעשיו בכל הנוגע לעבירות התעבורה.",טיעוני הצדדים:
15,SH-09-4051-89,"למרות שלנאשם אין עבר פלילי, והמדובר בעניינו בעבירה משנת 2007 , מדובר בעבירה חמורה על רקע שימוש בדרך, שבסופה נזקק המתלונן לטיפול רפואי.",טיעוני הצדדים:
16,SH-09-4051-89,"לעומת זאת, משקבע בית המשפט כי לא הוכח שהנאשם עלה פגע ברכבו בכף רגלו של המתלונן, ומאחר והמתלונן וחברו התקרבו אל הנאשם לאחר שזה יצא מרכבו, בעקבות החבטה על רכבו, היה בכך לטענת ב""כ הנאשם כדי להוות התגרות בנאשם, לאיים עליו ולהעמידו במצב בו נאלץ להגן על עצמו.",טיעוני הצדדים:
17,SH-09-4051-89,"לטעתו ב""כ הנאשם מדובר במקרה הקלאסי, בו אין להרשיע את הנאשם מאחר ומדובר באדם נכבד, איש משפחה ובעל עסק.",טיעוני הצדדים:
18,SH-09-4051-89,"הנאשם הביע בפני בית המשפט את צערו , סיפר כי אינו אדם אלים אולם מאחר וחש מאוים פעל מתוך הגנה עצמית.",טיעוני הצדדים:
19,SH-09-4051-89,העבירות אותן ביצע הנאשם יבחנו לאור תיקון 113 לחוק העונשין:,דיון והכרעה
20,SH-09-4051-89,"הערך החברתי המוגן על ידי העבירות בהן הורשע הנאשם הינו שלמות גופו של אדם, הן בהיבט הפלילי והן בהיבט התעבורתי, הנאשם סיכן את המתלונן בנהיגתו ולאחר מכן פגע במתלונן.",דיון והכרעה
21,SH-09-4051-89,"קיים אינטרס חברתי מובהק למנוע סכנה לעוברי דרך בכלל, והולכי רגל במעבר חציה בפרט.",דיון והכרעה
22,SH-09-4051-89,"ביריונות ואלימות, כפי שבאה לביטוי בהתלהטות רוחות עקב סכסוך דרך בין עוברי דרך, צריכה לקבל מענה הולם של ענישה מחמירה.",דיון והכרעה
23,SH-09-4051-89,"מאידך, לנאשם אין הרשעות קודמות, עבירת האלימות בה הורשע הנאשם קרתה בנסיבות בהן היכה, ככל הנראה, המתלונן על גג רכבו של הנאשם נוכח הסיכון שנשקף לו מנהיגתו של הנאשם בקרבת מעבר חציה אותו חצה המתלונן.",דיון והכרעה
24,SH-09-4051-89,"עם זאת, דחיתי את טענת הנאשם להגנה עצמית מפני סיכון שנשקף לו מהמתלונן וקבעתי כי מדובר ב""חמימות מוח"" גרידא, דהיינו הנאשם יצא מרכבו רק כי המתלונן דפק, בחוזקה כנראה, על גג רכב הנאשם, ויציאת הנאשם מרכבו היתה האלמנט שהסלים את האוירה ואת האלימות וסופה בתקיפה שתקף את המתלונן.",דיון והכרעה
25,SH-09-4051-89,"הנאשם ניהל את הגנתו, ואף שאין לבוא איתו חשבון על כך, לא ניתן להתחשב בקביעת מתחם הענישה ולנכות מעונשו בשל חרטה שהביע או לקיחת אחריות למעשה.",דיון והכרעה
26,SH-09-4051-89,"מאידך, יש לזכור כי מדובר באירוע שאירע בשנת 2007, והקשר המתרופף שבין החטא לעונשו חייב לבוא אף הוא לידי ביטוי בקביעת המתחם.",דיון והכרעה
27,SH-09-4051-89,"מכל המצטבר עולה כי מתחם הענישה לעבירות אותן עבר הנאשם הינו בין מאסר על תנאי למאסר שאפשר וירוצה בעבודות שירות, לפיכך – עתירת התביעה לעונש כפי שעתרה אינו חורג ממתחם זה.",דיון והכרעה
28,SH-09-4051-89,"מאידך, עתירת הנאשם להימנע מהרשעתו חורגת מהמתחם, וגם אם היה ניתן להישען על הזמן הרב שחלף כמנוף להימנעות מהרשעה, ודאי שאין די באלמנט זה, כשלעצמו, כדי לשקול אי הרשעת הנאשם, אלא דרוש אלמנט שיקומי מובהק, בתוספת פגיעה קונקרטית בנאשם ש""עלותה"" גבוהה מזו המתבטאת באינטרס הציבורי הרחב בהרשעה כדרך המלך, על מנת לעשות כן.",דיון והכרעה
29,SH-09-4051-89,"מחד גיסא, על בית המשפט לשקול את האינטרס הציבורי, אינטרס זה יגלם בתוכו את חומרתה של העבירה ואילו מאידך גיסא את שיקולי השיקום של הנאשם, האם יש בכוחם לגבור על האינטרס הציבורי.",דיון והכרעה
30,SH-09-4051-89,"שיקולי השיקום יבואו לידי ביטוי בנאשם האינדיבידואלי שעומד בפני בית המשפט, כאשר שאלת מהות העבירה אינה הדבר היחיד העומד לנגד עיניו, הנאשם, שיקומו ועתידו הינו אחד ממכלול השיקולים העומדים בפניו של בית המשפט ויש בהם, בעת הצורך להוות שיקול מכריע.",דיון והכרעה
31,SH-09-4051-89,"על פי תסקיר שירות המבחן הנאשם הינו אדם נורמטיבי, בעל ערכים מקובלים, יכולות תפקוד טובות, אדם שאינו אלים בדרך כלל ואינו בעל מאפייני אישיות המורים על סיכון לאלימות מצידו בעתיד, על פי התסקיר מדובר במקרה חד פעמי שאינו מאפיין את הנאשם.",דיון והכרעה
32,SH-09-4051-89,"אף שהתרשמות זו אינה מצביעה על ""שיקום"", לכאורה הנאשם אינו זקוק לשיקום כלל, ואולם קשה לי לראות, בהיבט כלשהו של הנאשם או של ההתרחשות, כיצד עולה התרשמות שירות המבחן בקנה אחד עם התנהגותו של הנאשם באירוע אשר היה בה אלמנט מובהק של ""עשיית חשבון"" עם המתלונן שדפק על גג רכבו של הנאשם, ושל ""לא לצאת פראייר"" – על דרך של ""לצאת מהאוטו"", באופן המסלים אווירה ומביאה לכלל נפיצות, כפי שאכן אירעה בפועל, כאשר התקרב למתלונן ונגח בראשו.",דיון והכרעה
33,SH-09-4051-89,"בנתונים אלה, סטייה ממתחם הענישה לכיוון של אי הרשעה, עוד קודם להוכחת האינטרס הקונקרטי של הנאשם, היתה מחייבת שיקום אמיתי, דהיינו לקיחת אחריות, הבנה והפנמה של הפסול בהתנהגות, חרטה עליה ונקיטת צעדים כאלו או אחרים שישכנעו את בית המשפט כי בסיטואציה דומה בעתיד יבחר הנאשם בדרכי התנהגות שונים שימנעו הגעה לתוצאה דומה או קרובה לזו שהתרחשה במציאות.",דיון והכרעה
34,SH-09-4051-89,"בהיעדר דבר מאלה, לא ניתן לשקול אי הרשעה לנאשם, קל וחומר כאשר לא הוכח כל אינטרס קונקרטי, לבד מאלה המהווים אינטרס של כל נאשם שלא להיות מורשע, ובהם התחושה הקשה והתיוג כמי שהמרחק בינו לבין ""עבריינות"" הצטמצם.",דיון והכרעה
35,SH-09-4051-89,"רק נסיבות הזמן הרב שחלף, ותיאורו של הנאשם כנורמטיבי לחלוטין על ידי שירות המבחן, שאיני יכול להתעלם ממנו כ""משקף"" לחייו של הנאשם עד כה, כמגובה גם בהיעדר הרשעות או תיקים פתוחים נוספים, שמשקלם במקרה זה רב, מביאים אותי לקבוע את הענישה ברף התחתון של המתחם.",דיון והכרעה
36,SH-09-4051-89,לאור כל האמור לעיל אני מטיל על הנאשם את העונשים הבאים:,דיון והכרעה
37,SH-09-4051-89,מאסר למשך 4 חודשים ואולם הנאשם לא ירצה עונש זה אלא אם יעבור כל עבירת אלימות לפי חוק העונשין תוך שנתיים מהיום.,דיון והכרעה
38,SH-09-4051-89,"אני גוזר על הנאשם פיצוי בסך 1500 ש""ח למתלונן שפרטיו מצויים בסעיף 1 לרשימת עדי התביעה.",דיון והכרעה
39,SH-09-4051-89,"אני גוזר על הנאשם קנס בסך 1500 ש""ח, הקנס  והפיצוי ישולמו עד ליום 01.07.13",דיון והכרעה
40,SH-09-4051-89,אני פוסל את הנאשם מהחזקת רישיון נהיגה למשך 6 חודשים ואולם הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מהיום אחת מהעבירות לפי פקודת התעבורה בהן הורשע לפני.,דיון והכרעה
41,SH-09-4051-89,זכות ערעור לבית משפט מחוזי תוך 45 יום .,דיון והכרעה
42,SH-09-4051-89,"54678313ניתן היום,  ו' ניסן תשע""ג, 19 מרץ 2013, בנוכחות הצדדים.",דיון והכרעה
