text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מספר פל""א 456722/2016",0.00017691695,3.071414e-05,2.2361977e-05,0.9999876,0.00039181014,0.0007887991,0.0005978928,0.44779953,0.009305603,0.00012154849,0.00016379751
"ב""כ המאשימה: עו""ד מאור מזרחי
הנאשם: בעצמו, וע""י ב""כ עו""ד דניאל וייס",0.00013749576,3.2115433e-05,2.3866087e-05,0.9999875,0.00046227977,0.00092017464,0.0006726242,0.06769416,0.012584955,0.00017303457,0.0017169138
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19(א)",0.00011355227,2.8712893e-05,2.1408534e-05,0.9999877,0.00038477287,0.0008228806,0.00044669246,0.02766947,0.037136495,0.00011500354,0.0009790368
"בשלב זה, מאחר ולא הבנתי מה טענת הנאשם ומה רצונו, יצא הנאשם, יתייעץ עם בא כוחו ויציג עמדה שניתן יהיה לשקול ולקבל את עמדת ב""כ המאשימה.",0.0001426281,3.152409e-05,2.9227802e-05,0.99998724,0.0005820944,0.001138193,0.00073459104,0.03336388,0.021062639,0.0002936062,0.0055831014
"ניתנה והודעה היום כ""ב ניסן תשע""ז, 18/04/2017 במעמד הנוכחים.",0.9679501,3.1251526e-05,2.7837928e-05,0.9999871,0.00048508833,0.0013861377,0.0007102997,0.13870886,0.028064162,0.00023307228,0.001638339
"הנאשם הורשע במסגרת צירוף תיקים עפ""י הודאתו ובהתאם להסדר טיעון בעבירות סמים כמפורט להלן:",0.0001179716,3.053337e-05,2.0932071e-05,9.038253e-06,0.00038212663,0.00076451054,0.007806709,0.0010340016,0.027155852,7.794823e-05,0.9997682
"בין הצדדים הושג הסדר טיעון, ובו הסכמה לגבי עיקרי רכיבי הענישה, בראשם עונש מאסר בעבודות שרות, אשר יכלול הפעלתו של מאסר מותנה.",0.00027077072,3.0792395e-05,2.1770355e-05,0.999987,0.0006833324,0.0012562925,0.00059493957,0.001120418,0.011147072,0.00011343366,0.99779165
"הנאשם יליד 1993, בעברו הרשעה אחת בלבד בעבירת סמים לצריכה עצמית, בגינה הוטל עליו אותו מאסר מותנה שיופעל היום.",0.00024807744,0.9999963,1.986695e-05,8.893726e-06,0.0007249916,0.00086752535,0.0027823881,0.0018797403,0.010361319,0.00013822205,0.9983512
"עניינה של פרשה זו הוא עבירת סמים שלא לצריכה עצמית, שבוצעה באופן טיפוסי, נפוץ ומדאיג במהלך מסיבת טבע, ואולם לקולא יש לציין כי טיבו של אותו חומר אשר הנאשם החזיק ואותו סיכם למכור לשוטר, לא התגלה.",0.00015111151,3.2184045e-05,0.9999497,9.424429e-06,0.9993332,0.98314625,0.9992488,0.014633963,0.01569036,0.0001860222,0.0046226787
"עוד יש לציין לטובת הנאשם, את הודאתו והחיסכון בזמן שיפוטי.",0.00022100637,3.209584e-05,1.9943107e-05,9.033435e-06,0.00050029607,0.0008648554,0.00048875174,0.0019449468,0.99612206,0.9918682,0.9997552
