text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המתלונן אשר חשש מפני הנאשם והאחר, הוציא מכיס החולצה 850 ₪ ומסר אותם לנאשם (להלן: הכסף).",0.00015851116,3.0665444e-05,0.9999418,0.9999877,0.005235307,0.96420735,0.99889696,0.015836434,0.0167565,0.00016477736,0.0008099338
"בנוסף, נטל הנאשם את מכשיר הפלאפון של המתלונן, מסוג סמסונג גלקסי A10 (להלן: הפלאפון), שהיה מונח באותה העת במונית ליד תיבת ההילוכים, הוציא את מפתחות המונית (להלן: המפתחות) ממתג ההפעלה ואמר למתלונן, כי הוא ישאיר את המפתחות ליד משאית שחנתה בסמוך.",0.00016841108,3.086006e-05,0.9999387,0.99998736,0.03104363,0.9994758,0.9866903,0.36492494,0.017806975,0.0002337165,0.014527365
"הנאשם והאחר יצאו מהמונית, כשברשות הנאשם הכסף, הפלאפון והמפתחות.",0.00021094056,3.0655796e-05,0.99993086,0.99998736,0.0024705587,0.030674927,0.98672706,0.100353464,0.028446086,0.0002767697,0.0006417383
בהגיעם למשאית הניחו את המפתחות על המדרכה ונכנסו לחורשה הסמוכה.,0.00011743042,3.0824e-05,0.9983321,0.9999876,0.0006848746,0.0019660755,0.37632915,0.8894381,0.033387467,0.00019513439,0.0002911668
"במעשיו המתוארים לעיל, גנב הנאשם דבר בצוותא עם אחר, כאשר בשעת מעשה הם איימו לבצע מעשה אלימות, כשהם מזוינים בנשק או במכשיר שיש בהם כדי לסכן או לפגוע, הכול כדי להשיג את הדבר הנגנב, למנוע התנגדות או להתגבר עליה.",0.00021308311,3.172044e-05,0.9999479,0.9999871,0.93972325,0.022422118,0.9994192,0.79017687,0.022014208,0.00027763916,0.061390456
"בהתאם לאישום השלישי, קשיש יליד 1948 (להלן: המתלונן) הינו נהג מונית.",9.904708e-05,0.9999962,0.99596655,9.937681e-06,0.0006240423,0.0007343321,0.10517423,0.005936818,0.0070012184,0.0001261163,0.000868204
"ביום 1.3.20, בסמוך לשעה 16:15, עמד הנאשם ביחד עם אדם אחר, שזהותו אינה ידועה למאשימה, בתחנת אוטובוס ברחוב לאון בלום 54 בחיפה, והם סימנו למונית לעצור.",0.00017108391,3.0719093e-05,0.99992466,0.9999877,0.02743068,0.9875415,0.49618375,0.059214275,0.010136581,0.0002471711,0.1848652
"המתלונן שנהג במונית עצר את המונית והנאשם והאחר נכנסו אליה, כאשר הנאשם התיישב במושב ליד הנהג והאחר התיישב במושב האחורי, והם ביקשו מהמתלונן להסיעם לרחוב קניאל שבמעונות גאולה.",0.00014850109,3.1135154e-05,0.999826,0.9999875,0.0059600854,0.043578554,0.94983476,0.029147794,0.008659768,0.00014417846,0.0014836554
בהגיעם לרחוב קניאל ביקש הנאשם מהמתלונן לעצור את המונית ליד מדרגות סמוכות והמתלונן עשה כן.,0.00013152101,3.1778418e-05,0.0033865725,0.99998724,0.0008342878,0.001372378,0.7387098,0.04059051,0.010736307,0.00016563587,0.0003520051
"בשלב זה, הרים הנאשם את בלם היד של המונית, אחז את המתלונן בגרון בחוזקה, כשבידו סכין יפנית אותה קירב אל המתלונן ודרש ממנו באיומים ובצעקות שיתן לו כסף.",0.00017489353,3.0477544e-05,0.99991906,0.99998736,0.34751362,0.8795521,0.9987237,0.02440602,0.016382828,0.0002638942,0.0020529013
"בשל חששו מהנאשם והאחר, הוציא המתלונן את ארנקו מדלת הנהג  ומסר אותו לנאשם, כשכל העת הוא צועק ומבקש מהנאשם שלא ידקור אותו.",0.000138548,3.094204e-05,0.9996112,0.99998736,0.0017937432,0.002183425,0.96573865,0.019562291,0.017024007,0.00025390234,0.0010334064
"הנאשם נטל מהארנק 300 ₪ ושטר של 20 דולר ודרש בצעקות מהמתלונן שייתן לו עוד כסף, תוך כדי שהאחר חונק את המתלונן מאחור ומכה אותו בפיו.",0.00015363123,3.0063076e-05,0.9999317,0.00930337,0.4102646,0.99849653,0.9990766,0.075978465,0.017686317,0.0002381833,0.0010273727
בשלב זה פתח המתלונן מגירה הממוקמת מתחת להגה במונית והוציא ממנה שטר של 200 ₪ אותם מסר לנאשם כדרישתו.,0.00012227248,3.0258747e-05,0.99993706,0.99998057,0.06716805,0.9991903,0.99935824,0.033846922,0.00908796,0.00014830045,0.00023787035
"הנאשם נטל את השטר, דרש וצעק ""עוד"", פתח את תא הכפפות וחיפש כסף נוסף, אולם לא מצא.",0.00019035942,3.24645e-05,0.9998671,0.99998724,0.0023405245,0.010653622,0.99105716,0.06930633,0.027648509,0.0003424387,0.00054364273
"בנוסף, נטל הנאשם את מכשיר הפלאפון של המתלונן, מסוג שיומי, שהיה מונח באותה העת ליד תיבת ההילוכים במונית.",0.00016652522,2.9971901e-05,0.9999269,0.99998796,0.0110218385,0.99696344,0.9969747,0.13584861,0.008184356,0.00014918375,0.0004540376
"לאחר מכן, ניסה הנאשם להוציא את מפתחות המונית ממתג ההפעלה, אולם המתלונן משך את המפתחות וצעק על הנאשם.",0.00015981664,3.1138836e-05,0.99982953,0.9999875,0.0010242239,0.015027596,0.9400155,0.11366366,0.021518102,0.00021350714,0.00043058125
"הנאשם והאחר יצאו מהרכב, כשברשותו של הנאשם סך של 500 ₪, 20 דולר והפלאפון.",0.00078843534,3.0781615e-05,0.9998882,0.999987,0.016321981,0.9990483,0.9979037,0.018559102,0.014795768,0.00020059367,0.00047531372
כתוצאה ממעשיהם של הנאשם והאחר נגרם למתלונן דימום בפה ושתי שיניים תותבות יצאו ממקומן ונפלו מהפה של המתלונן.,9.4207324e-05,3.6237532e-05,0.98376507,0.9998871,0.0013505408,0.002555692,0.21680331,0.44239908,0.022582222,0.00018101686,0.00039579286
"במעשיו המתוארים לעיל, גנב הנאשם דבר בצוותא עם אחר, כאשר בשעת מעשה הם היו מזוינים בנשק או במכשיר שיש בהם כדי לסכן או לפגוע, ובשעת השוד או בתכוף לפניו או לאחריו פצעו את המתלונן, הכהו או השתמשו באלימות אחרת כלפי גופו, כדי להשיג את הדבר הגנוב, למנוע התנגדות או להתגבר עליה.",0.00020748566,3.2143067e-05,0.99995184,0.9999871,0.9671618,0.6010321,0.9990734,0.8679172,0.03802309,0.00043562308,0.22768313
"בהתאם לאישום הרביעי, ביום 2.3.20, בסמוך לשעה 12:00, נעצר הנאשם על ידי שוטרי תחנת חיפה בחניה של קופת חולים ""מכבי"", ברחוב הרצל בחיפה.",0.00010958348,2.9972818e-05,0.7890233,0.9999877,0.0011122396,0.044053447,0.030999169,0.03589985,0.007926959,0.00015735882,0.036568403
"באותה העת, החזיק הנאשם בארנקו שתי אריזות ובתוכן סם מסוכן מסוג הרואין במשקל 1.3691 גרם, וזאת שלא לשימוש העצמי וללא היתר או רישיון מאת מנהל.",0.00019708164,2.965003e-05,0.9999641,8.896543e-06,0.99962616,0.99986374,0.9997545,0.01582387,0.0060092723,0.00016937441,0.005613657
"בתסקיר שהתקבל שירות המבחן סקר את מצבו האישי והמשפחתי של הנאשם, בן 47 נשוי ואב לשני ילדים בגירים.",0.00016034892,0.9999963,1.7781163e-05,8.960206e-06,0.00039811627,0.0009339833,0.0006073502,0.0054188007,0.00980827,0.0001885199,0.00053675735
עלה לישראל מגיאורגיה לפני כעשור.,0.00013061825,0.99999547,2.5227322e-05,9.337393e-06,0.00047183104,0.0009189105,0.0009900653,0.1681902,0.0061267577,0.00023222185,0.00046251074
בגיאורגיה השלים תואר במשפטים ועבד כיועץ משפטי בחברה ממשלתית עד לעלייתו לישראל.,0.00014997147,0.99999547,2.6194763e-05,9.1792435e-06,0.00057362864,0.0011137956,0.0013534584,0.6198828,0.008046517,0.00014010635,0.00039710637
"לדבריו בשל פערי שפה לא יכל לבצע את מבחן ההסמכה לקבלת רישיון עורך דין בישראל ועל כן השתלב בתחום הריצוף במשך 9 שנים, כאשר חלה ירידה בתפקודו התעסוקתי.",0.00010682042,0.9999962,2.510018e-05,8.941692e-06,0.00053104584,0.00095279893,0.00047540705,0.46948305,0.0052343234,0.00015853022,0.0002104568
"סובל מהתמכרות לסמים מעל לשנה, לדבריו ההתמכרות החלה עוד בגיאורגיה שם עבר תהליך גמילה עצמאי אך חזר לצרוך סמים בארץ וביטא רצון לעבור הליך גמילה.",8.935495e-05,0.9999963,3.097511e-05,8.93563e-06,0.00047986527,0.00090843346,0.00068382814,0.039926924,0.012264672,0.00015316551,0.00068906636
"הנאשם ללא עבר פלילי; הסביר כי ביצע את העבירות לצורך מימון סמים נוספים והביע חרטה על מעשיו ואמפתיה לנפגעים; שירות המבחן סבר, כי קיים סיכון להישנות מעורבותו בעבירות על רקע התמכרותו לסמים, המצריך התערבות כוללת ואינטנסיבית במצבו על מנת לסייע בהפחתת הסיכון.",0.00010847479,0.9999963,0.0019349775,9.031317e-06,0.00070679217,0.00074225635,0.10779705,0.0022215766,0.98822045,0.97299033,0.99885595
"לסיכום, שירות המבחן התרשם כי על אף נכונותו המילולית של הנאשם בטיפול, לאור דפוסי התנהלותו, הנאשם יתקשה לעמוד בדרישות במסגרת של קהילה טיפולית.",0.00011354718,0.99999595,1.9403113e-05,9.247946e-06,0.0005844477,0.00093371,0.00055781414,0.0047316756,0.009469473,0.0001777643,0.000762312
"לאור זאת ונוכח  רמת הסיכון הנשקפת ממנו, אין בידי שירות המבחן המלצה לחלופת ענישה בקהילה שתסייע בהפחתת הסיכון בעניינו.",0.0001226574,2.9241573e-05,1.7303091e-05,0.83646744,0.00051830255,0.0009059781,0.00048745133,0.001775619,0.005647751,0.00016082116,0.00020401554
"יחד עם זאת, מאחר וקיימת חשיבות להשתלבותו במסגרת לטיפול בהתמכרויות, במידה ויוטל על הנאשם עונש מאסר בפועל, המליץ שירות המבחן לבדוק אפשרות לשלבו בהליך טיפולי אינטנסיבי בתחום ההתמכרויות בתוך כתלי בית הסוהר, אשר יכול להוות גורם מפחית סיכון.",0.00010474215,0.99807847,2.4028688e-05,0.9914688,0.0005363127,0.0009229247,0.00037562582,0.0053646825,0.006901746,0.00012083431,0.0046318304
"לדיון שהתקיים ביום 21.9.20 המאשימה העידה את המתלונן מן האישום השלישי,  אשר סיפר כי בזמן עבודתו כנהג מונית הוא הותקף על ידי הנאשם והאדם הנוסף שהיה עמו; במהלך השוד הנאשם התכוון לדקור אותו עם סכין שלופה, ולאחר שהמתלונן נתן לו את הכסף הנאשם ניסה לגנוב גם את מפתחות המונית.",0.00017256381,0.9999958,0.99994516,0.9999877,0.28145248,0.9537371,0.99008185,0.028871126,0.018565742,0.00020409375,0.7433153
"המתלונן תיאר את השלכות האירוע, את התחושות והחששות שהוא נושא עמו מאז אירוע השוד – המתלונן חושש להסיע במונית נוסע יחיד; מעדיף להסיע נשים זקנות מאשר בחורים צעירים; המתלונן אינו עובד בלילות בכלל וכן נפגע כלכלית עקב הכספים והטלפון הנייד שהנאשם שדד ממנו וכן ימי העבודה הרבים שהפסיד כתוצאה מהשוד.",0.00011467896,0.9999963,0.99977845,9.092234e-06,0.0019955896,0.0017637449,0.16213359,0.32272738,0.10369948,0.0003456013,0.0008632109
"המאשימה התייחסה לחומרת העבירות שביצע הנאשם - לעובדה שכתב האישום מגולל שלושה אירועים שונים של גניבה תוך הפעלת אלימות (האישומים 1-3), שבוצעו כנגד שלושה מתלוננים שונים שכולם קשישים ובשלושה מועדים שונים.",0.00012935868,3.0318424e-05,0.9999052,1.1835078e-05,0.0065989615,0.0012705377,0.99701405,0.0027498794,0.05933527,0.00023578193,0.6659165
"באישום הראשון הנאשם שודד קשישה שהולכת לתומה ברחוב ולא חס עליה; באישומים 2-3 הנאשם יחד עם אחר מבצע מעשים חמורים בשני נהגי מונית קשישים בתעוזה, תוך שימוש בסכין באמצע היום, כאשר הנאשם מסלים את מעשיו מאישום לאישום עד שבאישום השלישי הנאשם מקרב סכין יפנית אל המתלונן שצועק ומבקש מהנאשם שלא ידקור אותו, וכל זאת לשם בצע כסף.",0.00015839965,0.0001585343,0.9999418,0.99998534,0.95695376,0.3693112,0.99855536,0.023632366,0.06245232,0.00031418688,0.99145037
המאשימה התייחסה לערך החברתי המוגן שנפגע; לעובדה כי לאירועים קדם תכנון כאשר הנאשם הגיע עם סכין ועם אדם נוסף; המאשימה טענה כי המתלוננים השונים חוו טראומה קשה והפנתה לעדות המתלונן השלישי.,9.5074865e-05,0.9913735,0.9998011,2.0024541e-05,0.017774561,0.0012939753,0.6884556,0.05266724,0.1366706,0.0027566652,0.011714437
"לטענת המאשימה, למרות שמדובר בשלושה מעשים שהתרחשו בפרק זמן קצר ולכאורה ניתן לחשוב שיש קשר ביניהם, אלא שמדובר בקשר מלאכותי שכן עסקינן בפועל בשלושה אירועים עצמאיים ונפרדים.",0.00012096839,3.2270775e-05,0.99977607,0.9999875,0.011970998,0.0015709001,0.9317251,0.11305999,0.011170592,0.00018545265,0.0005420891
"המאשימה סקרה את  עמדת הפסיקה לפיה יש למגר תופעת עבירות השוד תוך הטלת ענישה מחמירה, ביחוד כאשר מעשי השוד מופנים כלפי אוכלוסיית הקשישים תוך ניצול חולשת המתלוננים.",0.000100838646,3.3455282e-05,3.524035e-05,0.9999857,0.00072487205,0.0008919154,0.0046022837,0.0121629955,0.06644875,0.00016735279,0.0004390671
עוד הדגישה כי החומרה שבמעשי הנאשם מקבלת משנה תוקף שעה שחלק ממעשי השוד הופנו כנגד נהגי מוניות לאור הקלות הרבה בה ניתן לבצע את העבירות תוך הפגיעה בהם במסגרת עבודתם.,9.294142e-05,3.7381335e-05,0.902708,0.99998724,0.00081085705,0.00077627966,0.30218074,0.016849581,0.3129244,0.00028510342,0.00046737617
"בנסיבות אלו המאשימה סבורה, כי יש לקבוע בעניינו של הנאשם את מתחמי הענישה הבאים:",0.00013460575,2.9907145e-05,1.7338025e-05,0.99998736,0.0004689005,0.00086243637,0.00040577337,0.0011536211,0.010389168,8.093668e-05,0.0002117355
לגבי האירוע הראשון – מתחם הנע בין 40-18 חודשי מאסר בפועל;,0.00017564808,2.9879493e-05,1.7660064e-05,0.9999881,0.00047560464,0.0009565755,0.0003433645,0.0014527591,0.006481977,7.2853225e-05,0.00018023017
"לגבי האירוע השני  והשלישי – מבוקש לקבוע מתחם עבור כל אירוע בנפרד, הנע בין 8-5 שנות מאסר בפועל;",0.0017599988,2.9900588e-05,2.3237551e-05,0.9999877,0.0005526627,0.0010340787,0.0004808591,0.0025541126,0.0049043167,9.886516e-05,0.0002706853
לגבי האירוע הרביעי -  מתחם הנע בין 18-6 חודשי מאסר בפועל.,0.00019245896,3.0715604e-05,1.8195986e-05,0.99998784,0.0005469522,0.0012698929,0.00048008395,0.0014001117,0.006171498,9.1382826e-05,0.00023451787
"המאשימה התייחסה לגילו הצעיר של הנאשם, היעדר עבר פלילי ומעצרו מיום 2.3.20 אולם טענה כי אין לייחס להם משקל מכריע לאור העובדה כי הנאשם ביצע מספר רב של עבירות בתקופה כה קצרה.",0.000113357644,0.9999962,3.081084e-05,9.0416925e-06,0.00059164804,0.00095184444,0.0018798154,0.0033608512,0.024693223,0.0012144453,0.84886026
באשר לטענה כי הנאשם התמכר לסמים עקב בעיה בריאותית נטען כי העניין לא נתמך במסמכים רפואיים.,9.2453745e-05,0.99999535,2.9080667e-05,9.372631e-06,0.00040958935,0.00083000667,0.0015423181,0.038408834,0.010813846,0.0001697746,0.0002929444
"על כן, לטענת המאשימה יש להטיל על הנאשם עונש ברף האמצעי של המתחמים שהוצגו ובמצטבר זה לזה; השתת עונשי מאסר על תנאי משמעותיים בגין כל עבירה וכן מתן פיצוי משמעותי למתלוננים.",0.0001409324,3.053081e-05,2.0982096e-05,0.99998736,0.00074135006,0.000968285,0.00069872366,0.0008402202,0.031217089,0.00013085286,0.6391946
"לטענת ב""כ הנאשם בטיעונים  ובדיון שהתקיים ביום 21.9.20, אישומים 1-2 בוצעו באותו יום ואילו האישום השלישי התרחש למחרת; באשר לאירוע הראשון נטען כי מדובר בתקיפה לשם גניבה אשר חומרתו פחותה מעבירת שוד, כשבאותו מקרה לא נגרם למתלוננת כל נזק גופני והנזק הכלכלי שנגרם איננו רב.",0.00010433782,3.2578508e-05,0.99988604,0.9999875,0.05336463,0.005316394,0.62872106,0.02746278,0.02910874,0.00033377387,0.49971896
"באשר לאישומים 2-3, נטען כי לא מדובר בעבירת שוד במדרג חומרה גבוה שכן למתלוננים לא נגרם נזק גופני, לא הייתה אלימות, לא נעשה שימוש בסכין אשר גרם לנזק גופני והנזק הרכושי שנגרם אינו רב ; לטענת ב""כ הנאשם,  המאשימה חרגה מעובדות כתב האישום שכן בניגוד לטענותיה, כתב האישום לא מייחס לנאשם תכנון מוקדם ולא מצוין בכתב האישום שהנאשם הצטייד בסכין יפנית כדי לבצע את השוד כאשר לגישתו, סכין יפנית יכולה להיות בכיסו של כל אדם ואין הדבר מעיד על כוונה לבצע עבירה.",0.00014218122,3.4624973e-05,0.9999304,0.99997246,0.21388562,0.37586635,0.95449835,0.052490335,0.14956391,0.013277073,0.96314204
"במקרה זה, כך נטען, עסקינן  בעבירות שבוצעו באופן ספונטני ללא תכנון גם לא תחכום והפגיעה בערכים המוגנים הינו ברף הנמוך.",0.00018510039,3.250167e-05,0.98155254,0.9999875,0.0016563571,0.0012379134,0.71031314,0.051493503,0.04342175,0.00044079951,0.0015176705
"באשר לקביעת מתחם העונש ומספר האירועים, נטען כי לאור סמיכות הזמנים ודפוס הפעולה לאותו צורך עברייני, יש לקבוע שמדובר באירוע אחד.",0.00014076814,3.301266e-05,0.00079146517,0.99998724,0.0012678008,0.001237931,0.0017195253,0.0063973623,0.008749259,0.00018778165,0.00037043213
"לעניין רף הענישה נטען תוך הפניה לפסיקה, כי מתחם העונש הראוי בגין מכלול העבירות מתחיל ב- 6 חודשי מאסר בעבודות שירות ועד 36 חודשי מאסר בפועל.",0.00012977057,3.060415e-05,2.1108455e-05,0.99998784,0.0005487454,0.0010494535,0.00033133104,0.0008097567,0.008377174,8.55675e-05,0.00044991076
"לטענת ב""כ הנאשם, הנאשם ללא עבר פלילי מעד מעידה קשה, בהתאם לתסקיר שהוגש אין לנאשם דפוסי התנהגות עברייניים וזאת חרף התמכרותו לסמים; הנאשם מביע חרטה על התנהגותו ומתבייש במעשיו; הנאשם עסק בעריכת דין בארץ מוצאו ועם עלייתו לישראל, עקב קשיי שפה לא הצליח לעבור את המבחנים בארץ ועבד בעבודות כפיים; התמכרותו לסמים נבעה מפציעתו במסגרת מלחמת אזרחים בגיאורגיה אשר הובילה לתלות במשככי כאבים ולאחר מכן בסמים.",0.000101690326,0.99999654,0.00024840768,8.880988e-06,0.000919931,0.0010222325,0.0009482689,0.033896573,0.9840934,0.7440977,0.9956124
"נטען כי הנאשם נורמטיבי, זו הפעם הראשונה שבה הסתבך בפלילים; הנאשם הודה בהזדמנות הראשונה עוד בחקירת המשטרה והביע חרטה; ועל כן מבוקש להורות על הטלת ענישה מקלה ברף התחתון של מתחם הענישה.",0.00010580937,0.9999963,2.2157257e-05,8.907731e-06,0.0005093531,0.00079308124,0.000931218,0.0012536962,0.9817545,0.975473,0.9998227
באשר להטלת פיצוי כספי נטען כי הנאשם מבין ורוצה לפצות את המתלוננים אך יש להתחשב בכך שלנאשם אין מקורות פרנסה.,8.997915e-05,0.9999958,2.5025874e-05,9.3163735e-06,0.0004688818,0.00087435107,0.0008320997,0.024437262,0.041650053,0.00015987291,0.00024355426
"בדברי הנאשם בפניי הוא התנצל על מעשיו כלפי המתלוננים וכן התנצל בפני משפחתו, הביע רצון לשנות את דרכיו ולטפל בהתמכרותו ולא להיות מעורב במעשים פליליים.",0.00010840758,0.99999595,2.04925e-05,8.948763e-06,0.00041652995,0.00078071415,0.001554165,0.0053419075,0.99745005,0.3313976,0.9890054
"לעניין האישומים 3-1 אני סבור כי המדובר באירוע אחד זאת לנוכח המניע המשותף שעמד ביסודם והוא השגתו של כסף קל למימון התמכרותו הנאשם לסמים, דפוס הפעולה הדומה, התכנון והשיטה בניצול חולשתם של הקורבנות  וגם סמיכות הזמן והעובדה שהמעשים התרחשו במקום גיאוגרפי צר (שכונת הדר בחיפה).",0.00015080118,0.012627685,0.99994385,0.37549326,0.90298396,0.001731116,0.98565316,0.025669526,0.1366116,0.00084291137,0.008919832
"נראה כי המדובר במסכת עבריינית אחת אשר המעשים שבגדרה התרחשו בזה אחר זה, תוך שימוש באלימות ובחירה של קורבנות שיתקשו להגיב נוכח גילם המתקדם.",0.000110227695,0.7560811,0.6761698,0.99998605,0.0028189726,0.0012839444,0.9752432,0.01937167,0.0354785,0.00022242633,0.00067428144
"הדבר הינו נכון לעניין האישום הרביעי, שכן כפי שציינתי התמכרותו של הנאשם לסם היא שהביאה לביצוע אותם המעשים, וסביר להניח כי הסם שנמצא בכיסו נרכש מהשלל שהנאשם השיג מביצוען של עבירות השוד והגניבה.",0.00012461463,3.2092226e-05,0.9999604,9.188318e-06,0.9993585,0.04608556,0.99963915,0.0035204983,0.024449613,0.0002092361,0.026526244
"הערכים החברתיים המוגנים שנפגעו כתוצאה ממעשי הנאשם הם הזכות לביטחון אישי; ההגנה על שלום הציבור ובפרט על תחושת הביטחון של הולכי רגל תמימים ונהגי מוניות העובדים לפרנסתם במונית בה מבוצעת עבירת השוד, ובנוסף גם הזכות להגנה על הקניין.",0.00016608123,4.400404e-05,0.04697824,0.99998665,0.0012837945,0.0015360622,0.0053095603,0.37866798,0.26933864,0.00039247706,0.00071511656
