feature_key,text,extraction
GENERAL_CIRCUM,"מתוך התסקיר עולה כי הנאשם כבן 35, נשוי ואב לילדה בת שנתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מתגורר בדירה שכורה ועובד כשליח מזה כשלוש שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בעל 12 שנות לימוד ותעודת בגרות חלקית, ושירת שירות צבאי מלא בצה""ל בתפקיד מוזיקאי בלהקה צבאית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז שחרורו מצה""ל ועד היום עובד הנאשם בעבודות מזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר להתייחסות הנאשם לעבירות צוין כי הנאשם מסר שברקע לביצוע העבירות עומד שימושו האינטנסיבי בסמים מזה שנים, וכי הוא חש תסכול על כך שבשל שימושו בסמים לא הצליח להתקדם בעיסוקו בתחום המוזיקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך הקשר עם שירות המבחן הופנה הנאשם לטיפול ביחידה לנפגעי התמכרות בחודש ינואר 2016 ובמהלך התקופה שיתף פעולה והגיע לפגישות בקביעות ובהתמדה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן התרשם  שירות המבחן, כי הנאשם משקיע מאמצים בניהול אורח חיים תקין במישור האישי, המשפחתי והתעסוקתי וכי הוא מסור למשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מעריך כי ברקע לשימושו בסמים עומדות תחושות תסכול וחוויית כישלון מניסיונותיו הרבים של הנאשם להתפתח ולהתקדם בתחום המוזיקה, כאשר ברקע חייו סיטואציה משפחתית מורכבת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין כי הנאשם אינו בעל דפוסים עברייניים מושרשים וכי הוא בעל מוטיבציה חיובית לגבי עתידו ועתיד משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין כי הנאשם נקי מסמים מיום מעצרו, וההליך המשפטי לרבות המעצר מהווים עבורו גורם מרתיע ומציב גבול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לשאלת הרשעתו של הנאשם, ציין שירות המבחן כי הנאשם הציג בפניו מסמך ממעסיקו אשר מציין כי הובהר לנאשם שבאם יורשע ייאלץ מעסיקו להפסיק העסקתו בחברה עקב אופי העבודה המצריך הגעת הנאשם, בין היתר, לחברות ממשלתיות, תעשיות ביטחוניות וכדומה, וכי החברה אינה מעסיקה אדם בעל עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן המליץ, כאמור, לבטל הרשעתו של הנאשם בדין לפי שעיין במסמך ממעסיקו הנוכחי של הנאשם המבהיר לנאשם כי החברה בה מועסק אינה מעסיקה אדם בעל עבר פלילי, ועל כן באם יורשע העסקתו תופסק וזאת עקב אופי עבודתו המצריך ממנו להגיע, בין היתר, למקומות בעלי רגישות ביטחונית כגון חברות ממשלתיות ותעשיות ביטחוניות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין כי תעסוקת הנאשם חיונית להליך הטיפול והשיקום בו החל הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתוך תסקיר שירות המבחן עולה כי הרקע לביצוע העבירות הוא התמכרותו של הנאשם לסמים ושימושו בהם על רקע קשיים אישיים עמם מתקשה הוא להתמודד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אוסיף ואעיר כי לא נעלמה מעיני עמדת שירות המבחן לפיה הרשעת הנאשם תפגע בתעסוקתו לפי שבעטיה תופסק העסקתו בחברה בתפקיד כשליח בו הוא עוסק מזה כשלוש שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכלל זאת התחשבתי בכך שהנאשם נשוי ואב לילדה כבת שנתיים, כי הוא נעדר עבר פלילי וכי למעט מעורבותו בביצוע העבירות בגינן הורשע בהליך זה ניהל הוא אורח חיים נורמטיבי לרבות שירות צבאי מלא בצה""ל.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן התחשבתי בכך שהנאשם נעדר דפוסים עברייניים, כי הכיר בבעיית ההתמכרות, השתלב בטיפול שיקומי במסגרת היחידה לנפגעי סמים והוא מתמיד בו ובכך שבדיקות סמים שמסר נמצאו תקינות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כמו כן איני מוצא להשית על הנאשם קנס כספי לפי שאני מתחשב במצבו המשפחתי והכלכלי ובהשפעת עונש המאסר על יכולות תעסוקתו ופרנסתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בנסיבות אלו, גידל הנאשם בתוך אוהל מלבני שחור בגובה של כ- 2 מטרים המרופד בחומר לשמירת חימום (להלן- ""האוהל"") 3 עציצים במשקל של 132.10 גרם נטו וזאת ללא רישיון מאת המנהל (להלן- ""השתילים"").",['קנביס (קנאביס)']
CIR_TYPE,"בארון, בצנצנת שקופה- סם מסוכן מסוג קנבוס במשקל 23.10 גרם נטו,",['קנביס (קנבוס)']
CIR_TYPE,"בארון, בצנצנת זכוכית- סם מסוכן מסוג קנבוס במשקל 14.10 גרם נטו,",['קנביס (קנבוס)']
CIR_TYPE,"בארון, בקופסת גליל פלסטיק- סם מסוכן מסוג קנבוס במשקל 53.60 גרם נטו,",['קנביס (קנבוס)']
CIR_TYPE,"בארון, על מדף כסף חד פעמי (כך במקור – א.ה) - סם מסוכן מסוג קנבוס במשקל 74.30 גרם נטו,",['קנביס (קנאביס)']
CIR_TYPE,"על השידה, בקופסת מתכת, סם מסוכן מסוג קנבוס במשקל של 2.90 גרם נטו.",['קנביס (קנבוס)']
CIR_TYPE,"כפי הנטען בכתב האישום, שבעובדותיו הודה הנאשם, במעשיו אלה, גידל הנאשם סם מסוכן ללא היתר מהמנהל, החזיק בסם מסוכן שלא לצריכתו העצמית, שלא כדין וללא היתר מהמנהל, והחזיק כלים לצריכת הסם.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזיק בסם מסוכן שלא לצריכתו העצמית, שלא כדין וללא היתר מהמנהל, והחזיק כלים לצריכת הסם.""']"
CIR_TYPE,הנאשם מסר כי על רקע שימושו התדיר בסם מסוג קנבוס ובניסיון להימנע מקשר עם סוחרי שמים לצורך רכישת סמים לשימושו העצמי ביצע את העבירות הנדונות.,['קנביס']
CIR_TYPE,באשר לסוג העבירות בהן הורשע  ולנסיבות ביצוען הרי שהנאשם גידל בביתו סם מסוכן מסוג קנבוס במשקל של 132.10 גרם נטו והחזיק בכלים המשמשים להכנתו.,['קנביס (קנבוס)']
CIR_TYPE,כמו כן החזיק הנאשם בביתו במקומות שונים  ובאופן מוסלק סם מסוכן במשקל כולל של 168 גרם שלא לצריכה עצמית.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן במשקל כולל של 168 גרם שלא לצריכה עצמית.""']"
CIR_TYPE,"אמנם מדובר בכמות סם שאינה גדולה במיוחד ובאופן יחסי למקרים אחרים בהם דובר בגידול של מספר קילוגרמים של סם מסוכן, אלא שמדובר במעבדה לגידול סם, שהצריכה השקעה כספית בלתי מבוטלת, ולפיכך אין להקל ראש בחומרת המעשים.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""אלא שמדובר במעבדה לגידול סם, שהצריכה השקעה כספית בלתי מבוטלת, ולפיכך אין להקל ראש בחומרת המעשים.""']"
CIR_TYPE,"הנאשם הצטייד מראש בזרעי קנבוס, בידע המתאים ובציוד הנדרש ודאג להניח את הסם במקומות מסתור בביתו.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם הצטייד מראש בזרעי קנבוס.""']"
CIR_TYPE,אני סבור כי מתחם העונש במקרה שלפני- גידול 3 שתילי קנבוס במשקל של 132.10 גרם נטו באוהל מאובזר בתוך דירת מגורים וכן החזקת סם מסוג קנבוס שלא לצריכה עצמית בשקל של 168 גרם- נע בין מאסר בפועל אשר אפשר וירוצה בעבודות שירות ועד ל- 18 חודשי מאסר בפועל.,['קנביס']
CIR_AMOUNT,"בארון, בצנצנת שקופה- סם מסוכן מסוג קנבוס במשקל 23.10 גרם נטו,",['[23.10 - גרם]']
CIR_AMOUNT,"בארון, בצנצנת זכוכית- סם מסוכן מסוג קנבוס במשקל 14.10 גרם נטו,",['[14.10 - גרם]']
CIR_AMOUNT,"בארון, בקופסת גליל פלסטיק- סם מסוכן מסוג קנבוס במשקל 53.60 גרם נטו,",['[53.60 - גרם]']
CIR_AMOUNT,"בארון, על מדף כסף חד פעמי (כך במקור – א.ה) - סם מסוכן מסוג קנבוס במשקל 74.30 גרם נטו,",['[74.30 - גרם]']
CIR_AMOUNT,"על השידה, בקופסת מתכת, סם מסוכן מסוג קנבוס במשקל של 2.90 גרם נטו.",['[2.9 - גרם]']
CIR_AMOUNT,באשר לסוג העבירות בהן הורשע  ולנסיבות ביצוען הרי שהנאשם גידל בביתו סם מסוכן מסוג קנבוס במשקל של 132.10 גרם נטו והחזיק בכלים המשמשים להכנתו.,['[132.10 - גרם]']
CIR_AMOUNT,כמו כן החזיק הנאשם בביתו במקומות שונים  ובאופן מוסלק סם מסוכן במשקל כולל של 168 גרם שלא לצריכה עצמית.,['[168 - גרם]']
CIR_ROLE,"כפי הנטען בכתב האישום, שבעובדותיו הודה הנאשם, במעשיו אלה, גידל הנאשם סם מסוכן ללא היתר מהמנהל, החזיק בסם מסוכן שלא לצריכתו העצמית, שלא כדין וללא היתר מהמנהל, והחזיק כלים לצריכת הסם.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,הנאשם מסר כי על רקע שימושו התדיר בסם מסוג קנבוס ובניסיון להימנע מקשר עם סוחרי שמים לצורך רכישת סמים לשימושו העצמי ביצע את העבירות הנדונות.,"['הנאשם לא היה בעל המעבדה, אלא הוא השתמש בסמים מסוג קנבוס באופן תדיר, ואולי ניסה להימנע מקשר עם סוחרי סמים כדי לרכוש את הסמים לשימושו העצמי. לכן, הוא']"
CIR_ROLE,באשר לסוג העבירות בהן הורשע  ולנסיבות ביצוען הרי שהנאשם גידל בביתו סם מסוכן מסוג קנבוס במשקל של 132.10 גרם נטו והחזיק בכלים המשמשים להכנתו.,"['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,כמו כן החזיק הנאשם בביתו במקומות שונים  ובאופן מוסלק סם מסוכן במשקל כולל של 168 גרם שלא לצריכה עצמית.,['[בעל הסמים]']
CIR_ROLE,"הנאשם הצטייד מראש בזרעי קנבוס, בידע המתאים ובציוד הנדרש ודאג להניח את הסם במקומות מסתור בביתו.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שהצטייד בזרעי קנאביס, ידע וציוד כדי להסתיר את הסם במקומות מסתור בביתו. זה מצביע על כך שהנאשם היה']"
CIR_EQ,"בנסיבות אלו, גידל הנאשם בתוך אוהל מלבני שחור בגובה של כ- 2 מטרים המרופד בחומר לשמירת חימום (להלן- ""האוהל"") 3 עציצים במשקל של 132.10 גרם נטו וזאת ללא רישיון מאת המנהל (להלן- ""השתילים"").",['לא']
CIR_EQ,"את השתילים גידל הנאשם באדניות בתוך האוהל באמצעות כלים שהחזיק במעבדה כמפורט לעיל: מנורת חימום, מערכת אוורור, מד טמפרטורה, משאבת מים וחומרי דישון והשקיה.",['כן']
REGRET,שירות המבחן התרשם כי הנאשם מביע צער וחרטה על מעשיו ומבין את חומרתם.,['כן']
REGRET,"הנאשם הודה בביצוע העבירות, נטל אחריות בגינן והביע חרטה בפני שירות המבחן והתחשבתי אף בנסיבות חייו כפי שפורטו בתסקיר שירות המבחן ואשר בעלות השפעה על ביצוע העבירות.",['כן']
RESPO,שירות המבחן התרשם כי הנאשם מביע צער וחרטה על מעשיו ומבין את חומרתם.,['כן']
RESPO,"הנאשם הודה בביצוע העבירות, נטל אחריות בגינן והביע חרטה בפני שירות המבחן והתחשבתי אף בנסיבות חייו כפי שפורטו בתסקיר שירות המבחן ואשר בעלות השפעה על ביצוע העבירות.",['כן']
