text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10",0.00017007953,2.8888398e-05,2.4224119e-05,0.9999875,0.00046706552,0.0011227593,0.000621055,0.038130302,0.039454572,0.00017017101,0.0017104138
"הנאשם הודה בעובדות כתב האישום במסגרת הסדר טיעון והורשע לפיכך בעבירה של גידול סם מסוכן לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן- ""פקודת הסמים המסוכנים""), בעבירה של החזקת סם שלא לשימוש עצמי לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים ובעבירה של החזקת כלים להכנת סם לפי סעיף 10 לפקודת הסמים המסוכנים.",0.00013303115,3.2464686e-05,0.999371,9.340581e-06,0.24938263,0.95112807,0.0830584,0.009441444,0.064430766,0.00022635127,0.9998275
"ואלה העובדות בהן הודה הנאשם: בתאריך 15.11.15, סמוך לשעה 19:20, בחיפוש שבוצע בביתו של הנאשם ברחוב מונטפיורי 2/8 בראשון לציון נמצא הנאשם מחזיק בחדר בביתו מעבדה ליצור סמים מסוכנים מסוג קנבוס (להלן- ""המעבדה"").",0.0001290951,3.2092776e-05,0.99995434,9.260284e-06,0.9993279,0.9997923,0.89831144,0.6507678,0.01768456,0.00019937218,0.9982198
"בנסיבות אלו, גידל הנאשם בתוך אוהל מלבני שחור בגובה של כ- 2 מטרים המרופד בחומר לשמירת חימום (להלן- ""האוהל"") 3 עציצים במשקל של 132.10 גרם נטו וזאת ללא רישיון מאת המנהל (להלן- ""השתילים"").",0.0001503945,3.1319876e-05,0.999951,8.919479e-06,0.99945146,0.9998292,0.9987913,0.99217814,0.007179706,0.00021818173,0.0013550705
"את השתילים גידל הנאשם באדניות בתוך האוהל באמצעות כלים שהחזיק במעבדה כמפורט לעיל: מנורת חימום, מערכת אוורור, מד טמפרטורה, משאבת מים וחומרי דישון והשקיה.",0.00013801397,3.0600822e-05,0.9999583,9.210558e-06,0.99938774,0.9992962,0.9987239,0.99794084,0.016428502,0.00032921418,0.0005859687
"בנסיבות המתוארות, החזיק הנאשם בחדר נוסף בביתו,  הצמוד למטבח:",0.00016852721,3.1001706e-05,0.23243003,0.9999877,0.00048403154,0.0013795602,0.9494499,0.8213968,0.0067458483,0.00012766456,0.00034657065
"על שידת מחשב- כלי לעישון סמים מסוג ""באנג"",",0.00018326537,3.1951386e-05,0.99994683,9.459258e-06,0.22892122,0.999777,0.9164219,0.77712923,0.011090293,0.0001256931,0.00037059232
"בארון, בצנצנת שקופה- סם מסוכן מסוג קנבוס במשקל 23.10 גרם נטו,",0.00020630441,3.004161e-05,0.99996114,8.90548e-06,0.9996074,0.99985707,0.9972179,0.42942488,0.008395588,0.0001669252,0.00049989345
"בארון, בצנצנת זכוכית- סם מסוכן מסוג קנבוס במשקל 14.10 גרם נטו,",0.00027773052,2.9820114e-05,0.99996126,8.901625e-06,0.9996106,0.9998565,0.99748117,0.3906641,0.007973287,0.00015790804,0.00048492695
"בארון, בקופסת גליל פלסטיק- סם מסוכן מסוג קנבוס במשקל 53.60 גרם נטו,",0.0002105911,2.95176e-05,0.99996054,8.90171e-06,0.9996233,0.9998542,0.99705446,0.73676854,0.0074238004,0.00015939343,0.0004088166
