text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בעובדות כתב האישום במסגרת הסדר טיעון והורשע לפיכך בעבירה של גידול סם מסוכן לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן- ""פקודת הסמים המסוכנים""), בעבירה של החזקת סם שלא לשימוש עצמי לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים ובעבירה של החזקת כלים להכנת סם לפי סעיף 10 לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"ואלה העובדות בהן הודה הנאשם: בתאריך 15.11.15, סמוך לשעה 19:20, בחיפוש שבוצע בביתו של הנאשם ברחוב מונטפיורי 2/8 בראשון לציון נמצא הנאשם מחזיק בחדר בביתו מעבדה ליצור סמים מסוכנים מסוג קנבוס (להלן- ""המעבדה"").",0,0,1,0,0,0,0,0,0,0,0
"בנסיבות אלו, גידל הנאשם בתוך אוהל מלבני שחור בגובה של כ- 2 מטרים המרופד בחומר לשמירת חימום (להלן- ""האוהל"") 3 עציצים במשקל של 132.10 גרם נטו וזאת ללא רישיון מאת המנהל (להלן- ""השתילים"").",0,0,0,0,1,0,0,1,0,0,0
"את השתילים גידל הנאשם באדניות בתוך האוהל באמצעות כלים שהחזיק במעבדה כמפורט לעיל: מנורת חימום, מערכת אוורור, מד טמפרטורה, משאבת מים וחומרי דישון והשקיה.",0,0,1,0,0,0,0,1,0,0,0
"בנסיבות המתוארות, החזיק הנאשם בחדר נוסף בביתו,  הצמוד למטבח:",0,0,0,1,0,0,0,0,0,0,0
"על שידת מחשב- כלי לעישון סמים מסוג ""באנג"",",0,0,0,0,0,0,0,0,0,0,0
"בארון, בצנצנת שקופה- סם מסוכן מסוג קנבוס במשקל 23.10 גרם נטו,",0,0,1,0,1,1,0,0,0,0,0
"בארון, בצנצנת זכוכית- סם מסוכן מסוג קנבוס במשקל 14.10 גרם נטו,",0,0,1,0,1,1,0,0,0,0,0
"בארון, בקופסת גליל פלסטיק- סם מסוכן מסוג קנבוס במשקל 53.60 גרם נטו,",0,0,1,0,1,1,0,0,0,0,0
"בארון, על מדף כסף חד פעמי (כך במקור – א.ה) - סם מסוכן מסוג קנבוס במשקל 74.30 גרם נטו,",0,0,1,0,1,1,0,0,0,0,0
"בארון- משקל אלקטרוני,",0,0,0,1,0,0,0,0,0,0,0
"על השידה, בקופסת מתכת, סם מסוכן מסוג קנבוס במשקל של 2.90 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"כפי הנטען בכתב האישום, שבעובדותיו הודה הנאשם, במעשיו אלה, גידל הנאשם סם מסוכן ללא היתר מהמנהל, החזיק בסם מסוכן שלא לצריכתו העצמית, שלא כדין וללא היתר מהמנהל, והחזיק כלים לצריכת הסם.",0,0,1,0,1,0,1,0,0,0,1
"על פי הסדר הטיעון הסכימו הצדדים כי הנאשם יופנה לקבלת תסקיר מאת שירות המבחן ולקבלת חוות דעת מאת הממונה על עבודות שירות בשב""ס, וכי הנאשם יוכל לעתור לביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
בהתאם לכך הוריתי על הפניית הנאשם אל שירות המבחן ואל הממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
ביום 19.4.16 שמעתי טיעוני הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ערך תסקיר מפורט בעניינו של הנאשם ובסופו המלצה לבטל את הרשעתו של הנאשם ולהשית עליו עונש בדמות צו מבחן וצו של""צ בהיקף של 180 שעות.",0,0,0,1,0,0,0,0,0,0,0
"מתוך התסקיר עולה כי הנאשם כבן 35, נשוי ואב לילדה בת שנתיים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מתגורר בדירה שכורה ועובד כשליח מזה כשלוש שנים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם בעל 12 שנות לימוד ותעודת בגרות חלקית, ושירת שירות צבאי מלא בצה""ל בתפקיד מוזיקאי בלהקה צבאית.",0,1,0,0,0,0,0,0,0,0,0
"מאז שחרורו מצה""ל ועד היום עובד הנאשם בעבודות מזדמנות.",0,1,0,0,0,0,0,0,0,0,0
