text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם החל לרוץ במעלה רחוב באזור מגורים בעוד באסם ורשאד רצים אחריו, וירה מנשקו מספר יריות באוויר.",0.0026462874,5.856198e-06,0.99993503,0.9898454,0.99740607,0.99373275,0.99686015,0.8370226,0.9996443,0.9964585,0.74236727,0.0057779043,0.29789305,0.0013720316
"סמוך להגעתו של הנאשם לאזור ""אטליז חאלד"", הגיעו למקום ברכב עומר כיאל, מוחמד כיאל וכארם מועטי.",0.0036566036,5.4919446e-06,1.5914022e-05,0.01538918,0.9919905,0.0074800784,0.10726745,0.20145294,0.00014231876,0.048283238,0.38505518,0.0055791847,0.1496226,0.0010747563
"השלושה יצאו מהרכב, התקרבו לעבר הנאשם כאשר עומר מחזיק בידו חפץ הנחזה להיראות כאקדח, הניף אותו באוויר וברח.",0.0035599775,5.58698e-06,0.9999367,0.996454,0.99830186,0.9948067,0.9980287,0.9248601,0.9997881,0.9956929,0.8092301,0.004867628,0.30975306,0.0015490479
הנאשם ירה מספר יריות לעבר כארם ועומר שניצבו במרחק של מטרים אחדים ממנו.,0.0034470735,5.9578774e-06,0.99993217,0.98378235,0.9964833,0.9955831,0.99275005,0.7542836,0.99973816,0.9958627,0.7332914,0.0050881556,0.23108485,0.001012915
קליע אחד פגע ברגלו של כארם וגרם לו חבלה חמורה.,0.0046524196,5.7061447e-06,0.9999262,0.9885057,0.9829894,0.9695845,0.9864522,0.9163089,0.9997608,0.99557424,0.4192315,0.0040917657,0.22175895,0.0012888567
קליע מהירי שירה הנאשם פגע במרים ובמוחמד כיאל אשר שהו באותה עת בביתם כשדלת הביתה היתה פתוחה.,0.003861386,5.7423817e-06,0.9999249,0.9905442,0.9958306,0.9807366,0.98809,0.74034375,0.9992508,0.99598026,0.3944565,0.004071207,0.25654837,0.001403534
"הקליע חדר לגופה של מרים, יצא מגופה ופגע בידו של מוחמד.",0.0042151962,5.758725e-06,0.9999305,0.99131304,0.9927738,0.9687752,0.9816118,0.9115373,0.99973875,0.99397415,0.35507035,0.0042141885,0.2451184,0.0016270741
לאחר הירי נמלט הנאשם מזירת האירוע ובידיו הנשק.,0.0024268124,5.7281063e-06,0.99993336,0.9760717,0.99728405,0.99033815,0.47868004,0.76760554,0.0025774438,0.9945819,0.7507296,0.0041048247,0.5225973,0.0011791528
"כתוצאה מהירי של הנאשם נפגעו כארם, מרים ומוחמד כיאל, ונגרמו להם חבלות חמורות כלהלן:",0.003399821,5.4512643e-06,0.99987745,0.31830952,0.8077209,0.78294337,0.8318674,0.6899677,0.00035985824,0.9960085,0.48126104,0.004176017,0.17877236,0.0010065171
"כארם נפצע בברך שמאל והובהל לחדר מיון בבית החולים בנהריה, שם אובחן אצלו שבר מרוסק בחלק התחתון של הפיקה, שבר דחוס MFC	 אשר חלקו באזור דריכה.",0.0047676167,0.99995756,0.007309608,0.20287214,0.628978,0.007979834,0.087183684,0.8357343,0.0008908648,0.880942,0.13986821,0.009410015,0.11376907,0.0035696796
הוא נותח וטופל במחלקה האורתופדית ואושפז מיום האירוע ועד ליום 23.4.13.,0.019846957,5.3558297e-06,1.7115242e-05,0.0039068772,0.004834023,0.002299456,0.0030723158,0.20372353,0.00017407382,0.0027655961,0.07528272,0.0044301674,0.058644716,0.001114029
"מרים כיאל נפצעה בבטנה כתוצאה מקליע שחדר לבטן הימנית אמצעית ויצא בגב הימני עם פגיעה בכליה הימנית, בכבד ושבר קווי בזיז הרוחבי הימני של חולייה L-3.",0.0058908816,0.9981375,0.99986815,0.81187725,0.9571265,0.09807469,0.852116,0.82610655,0.5152733,0.99111325,0.18287735,0.009062662,0.07200692,0.0054529896
"מרים הובהלה לבית החולים בנהריה, טופלה במחלקה הכירורגית ואושפזה ממועד האירוע ועד ליום 5.5.13.",0.014806747,5.285851e-06,1.6831431e-05,0.0045949672,0.0061192657,0.0032227037,0.0056879916,0.23317528,0.0001779011,0.00791987,0.10102971,0.003442539,0.072607644,0.0012429365
מוחמד כיאל נפצע בפצע ירי באמה שמאל.,0.0057097664,0.99958855,0.9998964,0.1850402,0.5313701,0.15933457,0.1039213,0.7176119,0.0017305401,0.98692596,0.13498335,0.005517306,0.19775319,0.0024577593
"הוא הובהל לבית החולים בנהריה, נותח בהרדמה כללית, הקליע הוצא ממרפק שמאל והוא טופל במחלקה האורתופדית ואושפז עד למחרת האירוע, היינו 14.4.13.",0.012226767,5.1473526e-06,0.9998977,0.96748,0.12271212,0.008142704,0.1751811,0.53299975,0.99717474,0.969119,0.13388342,0.0049834545,0.10338831,0.00201632
"כאמור, בעקבות הסדר הטיעון, במסגרתו תוקן כתב האישום, הודה הנאשם והורשע על סמך הודייתו ביום 10.2.14.",0.0044965437,5.3881354e-06,1.3719703e-05,0.003478297,0.0064060274,0.0019892715,0.0025240255,0.054427087,0.00014264387,0.0018475129,0.11407615,0.0062053697,0.32658964,0.9997907
"בהמשך להרשעתו, הוריתי לשירות המבחן לערוך תסקיר בעניינו ובנוסף הוריתי על עריכת תסקירים לגבי נפגעי העבירה – כארם מועטי, מרים כיאל ומוחמד כיאל, כפוף להסכמתם.",0.0041871243,5.367693e-06,1.2865441e-05,0.007717058,0.007561305,0.0034142192,0.002037371,0.11833799,0.00016136352,0.0019756695,0.08768363,0.0064303996,0.102795206,0.001887025
בתסקיר שירות המבחן מיום 21.3.14 נסקרו נסיבותיו האישיות והמשפחתיות של הנאשם.,0.007951716,0.9999639,1.6206985e-05,0.0035174952,0.0053621638,0.0030308957,0.001652863,0.07012983,0.00014708086,0.0020253833,0.0578153,0.013186318,0.20410068,0.0010956164
"מדובר בצעיר בן 20, רווק, אשר עד למעצרו התגורר בבית המשפחה בכפר ג'דידה.",0.008986048,0.9999639,1.7066868e-05,0.004484079,0.007831072,0.0031048565,0.0022590389,0.2384304,0.00017066501,0.0027213604,0.14210154,0.008395926,0.40254536,0.004165164
"לאחר תשע שנות לימוד, השתלב הנאשם בעבודה במסגרת עסקים משפחתיים אותם ניהל אחיו שנרצח לפני כשנה וחצי, ככל הנראה על ידי בני משפחה מהכפר עמה מסוכסכת משפחת הנאשם.",0.0034513052,0.99996424,1.5297723e-05,0.007585453,0.012273235,0.06936153,0.004251665,0.6032557,0.0002353855,0.0033732408,0.35359466,0.0065647564,0.35143268,0.0017147812
"לאחר מות האח, העסק נסגר, הנאשם התבודד בבית והתקשה לחזור לתפקוד תקין נוכח המשבר שחוו בני המשפחה ובשל האווירה הטעונה והחשש מהתלקחות ביחסים עם המשפחה היריבה.",0.0028531922,0.9999646,1.9683363e-05,0.0053304727,0.008676314,0.2180628,0.0033629923,0.47754487,0.00016869813,0.002479381,0.32844055,0.044785473,0.54407203,0.0013526613
"קצינת המבחן הפנתה לתסקיר שהוגש במסגרת מעצרו של הנאשם, שם נאמר כי ההתרשמות היא מצעיר רגיש ופגיע, המתמודד עם תחושת כבדות וייאוש, ממוקד בהשלכות האירועים שעברו עליו ועל בני משפחתו ומי שאינו מפנים ערכים כוחניים.",0.0042232536,0.9999639,1.4718897e-05,0.007177633,0.009846983,0.4573386,0.001976103,0.45061934,0.00016087682,0.0017069189,0.15311894,0.83290964,0.5966112,0.0018478386
"בהתייחסו לעבירה נשוא הדיון, קיבל הנאשם אחריות חלקית לביצועה ונטה להשליך את המניעים על גורמים שאינם בשליטתו, בעיקר החשש המלווה אותו מפני פגיעה אפשרית מצד המשפחה היריבה.",0.002497303,0.9999641,0.9999316,0.003806074,0.0076948525,0.99452055,0.0015617158,0.7099676,0.0001541551,0.0021187833,0.7025469,0.99147063,0.34952602,0.43102154
"לדבריו, האכזבה שחוו הוא ובני משפחתו מהתנהלות המשטרה והעדר תחושת ביטחון, אילצו אותו להסתובב עם נשק על מנת להגן על עצמו.",0.0025399316,0.9999621,0.9999285,0.2168952,0.9964534,0.99396354,0.005805969,0.89029163,0.00017423155,0.002380607,0.4997905,0.138682,0.84625673,0.0012538509
קצינת המבחן התרשמה כי חווית האיום והחשש מפגיעה אפשרית בו מקשה על הנאשם לגלות חשיבה אובייקטיבית ונכונה באשר להתנהלותו המתוארת בכתב האישום.,0.0019920622,0.9999585,0.99990404,0.0041583874,0.0064050257,0.9818185,0.0015694639,0.36848944,0.0001467444,0.002307594,0.09248367,0.98767406,0.36236376,0.00095148623
"בבואו להעריך את הסיכוי להישנות מקרה דומה בעתיד, התרשם שירות המבחן מצעיר ורבלי בשלבי גיבוש זהותו ואישיותו, אשר טרם השתלב במעגל תעסוקתי קבוע.",0.0033463687,0.999964,1.6091954e-05,0.004950844,0.004571062,0.0030629947,0.0010579076,0.26390556,0.00016498567,0.0021440918,0.09051017,0.02301224,0.18715201,0.0015534031
הדינמיקה האלימה שמאפיינת את התנהלות המשפחות פגעה ביכולתו לנהל אורח חיים מותאם ונפרד ממשפחתו.,0.0021793128,0.99996305,1.8607067e-05,0.0045491382,0.0060609593,0.19425122,0.0016226548,0.30342835,0.00018775303,0.004020755,0.38275594,0.05443751,0.44147778,0.0011968253
הנאשם התקשה לווסת את פחדיו על רקע הסכסוך המתמשך והוא מונע מתוך סכנת קיום.,0.0024534678,0.99996364,0.008665026,0.0040969276,0.005068732,0.9945352,0.0016404509,0.5032323,0.00016356418,0.0014988369,0.24521655,0.04141392,0.5185344,0.0011530184
"הדינמיקה האלימה בין שתי המשפחות והעדר תהליך של גישור בין הניצים, לצד קשייו של הנאשם להתבונן באחריותו האישית, משקפים רמת סיכון גבוהה להישנות עבירה דומה בעתיד.",0.0030406178,0.9999635,1.4887211e-05,0.0040475004,0.0053778025,0.8169737,0.001267419,0.22434029,0.00015929164,0.0025189694,0.2412284,0.98503333,0.5000001,0.0015958356
"להערכת שירות המבחן, ללא תהליך של איחוי פצעים וגישור, יתקשה הנאשם למקד את כוחותיו בתהליך של שיקום אישי.",0.0027732211,0.99996376,1.8202752e-05,0.004797742,0.0041616173,0.0036955206,0.0017030078,0.15733947,0.00016167956,0.0019959167,0.113169044,0.79766595,0.19396272,0.0012682816
"הנאשם לא ביטא נזקקות להשתלב בתהליך טיפולי, אף כי שירות המבחן העריך כי טיפול מעין זה הינו נחוץ, בין היתר על מנת לסייע לו לאמץ דרכי התמודדות אדפטיביות עם המצוקה הרגשית שהוא חווה, תוך קיום תהליך של נפרדות מבני משפחתו והתמקדות בצרכיו.",0.0035728102,0.9999634,1.7394865e-05,0.0053695724,0.004283259,0.012861423,0.0018269966,0.32633296,0.00016280517,0.0021740876,0.18120974,0.98319733,0.4154938,0.0018290944
"בבואו לבחון המלצה בעניינו של הנאשם, ציין שירות המבחן כי מדובר במי שנזקקותו הטיפולית עולה ממקרה זה ובמי שסובל ממצוקה נפשית המקשה על תפקודו התקין.",0.0028774026,0.999964,1.6027367e-05,0.0043172822,0.005221086,0.004821423,0.0012518062,0.14899959,0.00016169343,0.0019161253,0.106166415,0.73018956,0.15741777,0.0011660602
"מדובר בבחור צעיר, המצוי בתחילת חייו וזקוק להכוונה לשם הבניית תפקודו כבוגר נורמטיבי.",0.0028432112,0.99996424,1.9977408e-05,0.0048196893,0.0046715657,0.003561133,0.0015567304,0.5720399,0.00017139348,0.002673647,0.12203756,0.026638342,0.6217814,0.0017200075
"יחד עם זאת, בהעדר חיבור לצורך במעורבות טיפולית מקצועית מצד הנאשם, לקיחת אחריות בלתי מספקת לעבירות בהן הורשע ורמת אמפתיה נמוכה לקורבנות מעשיו, העריך שירות המבחן כי בעת הזו יתקשה הנאשם להפיק תועלת מקשר טיפולי.",0.0030458635,0.999964,1.6223561e-05,0.00596876,0.004875367,0.19582602,0.0016328994,0.15100922,0.00016016983,0.0018384054,0.13732813,0.9977985,0.48688674,0.9983754
"לפיכך, לא בא שירות המבחן בהמלצה טיפולית בעניינו.",0.0039190063,5.597006e-06,1.6883487e-05,0.0038844084,0.0044740685,0.002601257,0.0016239039,0.053072285,0.00016531715,0.002495226,0.09011805,0.012240653,0.10130898,0.0012380705
"מבין שלוש קורבנות העבירה, הוגש תסקיר רק לגבי כארם מועטי, וזאת ביום 13.3.14.",0.01004815,5.5007035e-06,1.48241525e-05,0.0051576435,0.005981617,0.0030085463,0.002829158,0.10820878,0.00017160083,0.0024317987,0.096720956,0.0047524525,0.084990755,0.0013858567
התסקיר מבוסס על שיחה שקיים שירות המבחן עם כארם וכן על מסמכים רפואיים רלבנטיים.,0.0031582327,6.5007066e-06,1.7266098e-05,0.003163416,0.005805082,0.003522762,0.0020087173,0.11188019,0.00014828502,0.0021825428,0.051417667,0.003991859,0.16706608,0.001022434
"מדובר בצעיר בן 29, רווק המתגורר בבית הוריו, שנפגע בברך שמאל, כתוצאה מהירי שבוצע על ידי הנאשם, ומאז הפגיעה אינו עובד.",0.0045228354,0.9999646,0.9999232,0.8750528,0.98928076,0.44873142,0.19791467,0.73178315,0.00042365812,0.9947752,0.2897052,0.006040038,0.44517377,0.0032893987
"עובר לפגיעה, עבד בבית קלייה שבבעלות אביו ומשפחתו.",0.0046364954,0.9999628,1.9584855e-05,0.0050491234,0.0063386722,0.003835618,0.0018663532,0.18189484,0.00019450262,0.0030576277,0.4397359,0.010717386,0.28784865,0.0028242103
"במקביל, שיחק כדורגל בחלק מהזמן באופן מקצועי ואף עסק כמאמן כדורגל.",0.0037790218,0.99996257,2.646282e-05,0.004209276,0.007811526,0.0039070463,0.002045833,0.24359283,0.0002057891,0.0021985716,0.26806444,0.009220559,0.21335295,0.0016709825
תקופה זו מתוארת על ידי כארם כתקופה המתאפיינת בשגשוג והצלחה.,0.0031312364,0.99995375,2.2108334e-05,0.0050738663,0.007863437,0.019668259,0.0045601293,0.3846417,0.0005513274,0.004356283,0.14407043,0.008609881,0.20508493,0.0016126944
"הוא תיאר עצמו כבחור פעלתן, ספורטיבי, העוסק בכדורגל הן כתחביב והן כמקצוע.",0.004111479,0.99996245,6.376818e-05,0.011850323,0.009751426,0.011187855,0.001987268,0.5008508,0.00028432216,0.002714309,0.27076855,0.016149372,0.4522515,0.0019876133
"בתקופה זו הצליחה המשפחה לשקם את מצבה הכלכלי, בין היתר בזכות עבודה מאומצת שלו ושל אחיו הצעיר.",0.0029626149,0.99996495,1.9443474e-05,0.0069795717,0.00792823,0.005673347,0.003025467,0.63484913,0.0001720627,0.002021925,0.32103324,0.011194858,0.378466,0.0014440647
"ההתמודדות המוצלחת שלו עם הדרישות הייעודיות והתעסוקתיות הביאה אותו לפיתוח אישיות בטוחה ועצמאית המאופיינת בדימוי עצמי גבוה, בתחושת ביטחון וערך עצמי.",0.0035816499,0.9999633,1.9399893e-05,0.006847797,0.0063469214,0.014152547,0.0015568282,0.636054,0.000181155,0.0023663347,0.16214032,0.589041,0.3343999,0.001570463
יכולותיו הפיזיות הגבוהות הוסיפו לתחושת הביטחון שחווה.,0.004043447,0.99996126,1.7069131e-05,0.004862306,0.010158466,0.047579363,0.0027490284,0.5395375,0.00019669942,0.0028858632,0.19735989,0.09370163,0.5211776,0.0016553529
"ביום האירוע הגיע כארם לזירה באקראי, ללא תכנון מוקדם.",0.0038747191,5.463839e-06,0.9998987,0.014473895,0.6284704,0.40020052,0.0067050857,0.7920892,0.0006018537,0.8639695,0.9227596,0.004211391,0.28678715,0.0016351257
"הוא ירד עם חברו מהרכב בו נסעו יחד, כאשר לפתע, ללא כל אזהרה או התרחשות מוקדמת, החלו יריות לעברם.",0.0032930374,5.5317782e-06,0.9999337,0.98184454,0.9972771,0.99166894,0.9799309,0.7766901,0.9951361,0.9957092,0.8146534,0.0047348524,0.3194602,0.0011699637
"בעוד חברו התכופף מיד והצליח לחמוק מהירי, המשיך כארם לעמוד ברחוב עד שנפגע.",0.0033197368,5.7373786e-06,0.9999236,0.9820088,0.99398416,0.99336135,0.9806754,0.82856363,0.98674494,0.9957793,0.6781515,0.0092295455,0.47087598,0.0015272466
"לדבריו, הוא לא העלה על דעתו כי הירי מכוון אליו ולכן גם לא חשב לברוח.",0.003149253,5.5427568e-06,0.99993587,0.9903182,0.9887362,0.9978446,0.9492195,0.9049901,0.9859001,0.99499136,0.9488265,0.01823361,0.54840213,0.0010925567
בעקבות הפגיעה אושפז כארם בבית החולים מיום האירוע ועד ליום 23.4.13.,0.02307289,5.4151087e-06,1.5939539e-05,0.004434201,0.0051396624,0.0032067327,0.004594679,0.21689287,0.00017242927,0.115791135,0.07196072,0.005018611,0.06586187,0.0011120515
"במהלך תקופה זו עבר ניתוח תחת הרדמה כללית, רגלו גובסה והוא טופל באמצעות משככי כאבים, החלפת תחבושות וטיפול תרופתי.",0.0029605886,0.9999633,1.747454e-05,0.017741568,0.0074702683,0.0030479028,0.0051276777,0.6093642,0.00020993073,0.002879313,0.13059671,0.0042939414,0.14991221,0.0016513042
"בתום אשפוזו, שוחרר כארם לביתו עם הוראות למנוחה עם רגל מורמת וקיבוע למשך 6 שבועות.",0.006836207,4.8631796e-06,1.7620125e-05,0.008316597,0.006436852,0.0019394859,0.004420415,0.26717305,0.0001989753,0.0020623617,0.1392866,0.0032866583,0.06901127,0.0013399757
"לאחר שהורד הגבס, החל טיפולים פיזיותרפיים לצורך שיקום רגלו.",0.0028663846,0.9999621,2.0034417e-05,0.00480641,0.0036896162,0.0024772708,0.0031497648,0.28113708,0.0002115912,0.0025256567,0.13824281,0.011205524,0.11523984,0.0014796089
"גם בחלוף 11 חודשים מאז הפגיעה, כארם מוגבל עדיין ברגלו והוא מתאר כאבים שחוזרים ופוקדים אותו בעמידה, בהליכה ובישיבה ממושכת.",0.00430375,0.99996376,1.657629e-05,0.009574961,0.014834973,0.0032489144,0.0079720495,0.3544801,0.00022009118,0.0089813275,0.22044955,0.03814626,0.19678769,0.002526965
"הוא מתאר קושי לכופף את רגלו וליישרה, והגבלה בתנועת הרגל.",0.00291445,0.99995184,1.8244116e-05,0.012389781,0.010952189,0.0077356077,0.0029297627,0.45833698,0.00022061015,0.0019029585,0.3599264,0.012908565,0.16417153,0.0019355688
"נוכח פציעתו, נמנע כארם מפעילות ספורטיבית, כאשר הדבר משליך לרעה על עלייה במשקלו וירידה בכושרו הפיזי.",0.0028392395,0.9999646,1.4803174e-05,0.0061885864,0.005307637,0.00454157,0.0030978762,0.23045318,0.00020567355,0.0026752392,0.12522909,0.03999125,0.22065213,0.0014411159
כארם מתאר קשיי שינה והירדמות והתעוררות תכופה מסיוטי לילה הקשורים באירוע הירי.,0.0028063995,0.9999609,0.9999244,0.7255594,0.123177625,0.90912056,0.07233257,0.9012556,0.0014873163,0.966688,0.37607726,0.044555943,0.38070175,0.0015790625
"ברמה הרגשית, מתואר מצב רוח ירוד, מאז הפגיעה, שהלך והתקבע, ומשליך על קשריו עם בני משפחתו וחבריו.",0.003997283,0.999964,1.7563389e-05,0.0066296337,0.00777192,0.030268788,0.0042280653,0.69905305,0.00019924049,0.002515775,0.2806781,0.07699865,0.60765916,0.001580344
בסיכום התסקיר ביחס לכארם נאמר כי מדובר בצעיר שנפגעו רבדים רבים ומשמעותיים בחייו.,0.0031596257,0.9999634,1.4921737e-05,0.003919903,0.005386979,0.0038772507,0.0014854523,0.16987586,0.00016108742,0.0018598451,0.088107355,0.007867954,0.35014644,0.0013376386
חלום חייו לעבוד כמאמן בליגה מובילה נגוז ועמו כל התכניות שבנה לעתיד.,0.0030376448,0.9999633,2.9527482e-05,0.006181233,0.010879854,0.020267516,0.004429032,0.58304155,0.00022357234,0.0031589624,0.42354622,0.03323985,0.53068566,0.0016445934
"מעבר לנזקים הפיזיים המקשים על יכולתו לתפקד במסגרת תעסוקתית, ניכר כי הוא סובל מפגיעה עמוקה בדימויו העצמי והגברי, המשליכה על מערכות יחסיו עם סביבתו.",0.003085292,0.999964,1.9086605e-05,0.007004007,0.0075372183,0.0077309464,0.0016757342,0.28168198,0.00018971742,0.0022813743,0.2566671,0.7574517,0.42757666,0.0016404368
הפרוגנוזה השיקומית בשלב זה אינה ברורה וההערכה היא כי כארם יזדקק להליך שיקומי ארוך טווח ורב תחומי.,0.0038257502,0.99996066,1.8108774e-05,0.004909942,0.004419753,0.0026094997,0.0015614259,0.08024305,0.00019502632,0.0023373007,0.0792081,0.014497094,0.07837064,0.0011427064
"במסגרת ראיות המאשימה לעונש, הוגשו כתב אישום ופרוטוקולי דיון והחלטה בתיק פלילי שהתנהל כנגד הנאשם בבית משפט השלום לנוער בחיפה.",0.0025368843,0.9999608,1.3581674e-05,0.0029539845,0.0074079637,0.0033238567,0.0015303318,0.047905616,0.00014713727,0.0013624595,0.088296086,0.0017423807,0.17852293,0.0038395568
"כתב האישום שעניינו הכנת ששה בקבוקי תבערה, ייחס לנאשם עבירות בנשק לפי סעיף 144(א) לחוק העונשין.",0.0032632728,5.6659524e-06,0.99993336,0.054355256,0.00621897,0.3486294,0.0037043232,0.6563329,0.99976844,0.9937291,0.115197316,0.0022371707,0.1027335,0.58018994
"בטיעוניה הכתובים ציינה המאשימה כי גזר הדין בתיק הנ""ל אמור להינתן ביום 31.3.2014.",0.0066530765,5.5750365e-06,1.4619208e-05,0.0033375225,0.0060139284,0.0025783656,0.0018398016,0.033615846,0.00016854296,0.0016430643,0.07989619,0.0028652505,0.06198549,0.00094791886
"בנוסף, הציגה המאשימה תצלומי כתובת קעקע בזרועו של הנאשם בה מופיע הכיתוב ""אנקום בשבילך אפילו אם זה יעלה לי במוות גסוב אתה בלב"" וכן מסמך מחשבון הפייסבוק שלו.",0.004013576,5.447055e-06,2.8051898e-05,0.022022342,0.94590276,0.05123824,0.024098013,0.44050172,0.00079680484,0.0032796175,0.15526403,0.0064133727,0.2629495,0.0021052505
"עוד הוצגו סיכומי אשפוז ביחס לנפגעי העבירה, כארם מועטי, מוחמד כיאל ומרים כיאל.",0.0050310194,5.5683836e-06,1.4349419e-05,0.010240605,0.0064792754,0.004377508,0.0040788352,0.30382124,0.00018561736,0.002158837,0.12082102,0.0053103315,0.13773786,0.0012911982
ראיות ההגנה לעונש - עדי אופי,0.0031258008,5.413859e-06,1.8493809e-05,0.003233783,0.007096233,0.0037176572,0.001665426,0.0335274,0.0001494902,0.0019029079,0.18149516,0.0028296786,0.121800035,0.0009179434
"בטרם נשמעו טיעוני הצדדים לעונש, העידו הוריו של הנאשם - הנאא ומוחמד הנבוזי.",0.0035728693,0.99995446,1.3994487e-05,0.0036066808,0.012073089,0.0033207228,0.0027534058,0.043091353,0.00015045662,0.0016394234,0.08904928,0.0038407224,0.19412637,0.0029512176
"אמו של הנאשם ציינה כי מאז שנרצח בנה גסוב, חיה המשפחה בפחד מתמיד.",0.0030688418,0.9999639,1.5050849e-05,0.0071727717,0.015000206,0.341513,0.005697076,0.59875786,0.0001776145,0.004021382,0.23670903,0.004339297,0.52238834,0.001279285
"לדבריה, המשפחה נתונה באיומים מתמידים ואינה מעזה לצאת לכפר.",0.0026289918,0.99995875,2.0263535e-05,0.005758958,0.012615205,0.9411416,0.0042969063,0.26271397,0.00022629494,0.0031388125,0.23869455,0.0040828586,0.2543131,0.0014663056
"האם ציינה כי גסוב, שנרצח, היה אחראי על כל המשפחה משום שאביו יצא לעבודה בשעות הבוקר המוקדמות.",0.0032285291,0.9999615,0.0017485132,0.01521074,0.41331857,0.1274355,0.021525284,0.60488737,0.00022910182,0.007296707,0.6432283,0.006538088,0.31342798,0.0015069491
בכל דבר ועניין היא פנתה אליו.,0.00559429,5.5436235e-06,2.1551763e-05,0.004019946,0.009323851,0.009170736,0.007509067,0.14404699,0.00020727824,0.0034265446,0.27870473,0.004916829,0.1963,0.0015130442
"הנאשם היה בן 17.5 כאשר גסוב נרצח והמנוח היה עבורו אב, אח וחבר.",0.005355581,0.99996436,2.959455e-05,0.010001147,0.79033875,0.09338765,0.011638001,0.56325763,0.00023068699,0.01400183,0.20602895,0.0068938346,0.5494578,0.0019503393
