text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם הגיש מסמכים  ופסיקה  ועתר לבטל את הרשעת הנאשם, לאור התסקיר החיובי בעניינו של הנאשם המצביע על שיקום הנאשם ולאור הפסיקה ממנה עולה כי במקרים חמורים יותר לא הורשעו נאשמים.",0.00012622241,3.2624674e-05,2.32662e-05,0.9999869,0.00063405867,0.00089910586,0.0005445682,0.0019424435,0.1745482,0.00015083024,0.98752314
"עוד טען, כי הרקע לשימוש בסמים הינו כי הנאשם נעדר כלים רציונאליים להתמודד עם מצבים מעוררי לחץ וחרדה, כאשר השימוש בסמים אינו בדרך קבע אלא נעשה בתקופות שעמד הנאשם בפני צמתים חשובים בחייו.",0.00011048636,0.9999962,3.0471265e-05,9.195953e-06,0.0006546878,0.0010295636,0.0016068269,0.01805318,0.022835214,0.0001625413,0.00067770784
"בנוסף, טען כי הנאשם בן 45, והסיכוי שלו למצוא עבודה בשוק   קלוש ביותר  לאחר שהמפעל בו הוא עובד ייסגר.",0.00012737223,0.99999607,7.9482685e-05,8.986213e-06,0.00060904946,0.0011881232,0.001969445,0.4627714,0.0057311463,0.00016585081,0.0004130213
"עוד טען ב""כ הנאשם כי החוק אינו מבחין בין מי שמנסה לגדל ולייבא סם לשימושו העצמי לבין מי שעושה זאת שלא לשימושו העצמי.",9.531988e-05,3.3912766e-05,0.99912995,0.99786395,0.9191048,0.023704309,0.876782,0.8724305,0.018986627,0.00019519914,0.0006593221
"אך, נסיבות המקרה מצביעות על כך שהנאשם ניסה לייבא את הזרעים, והקים את המעבדה בתוך הארון לצורך שימושו האישי, וזו גם הסיבה כי לא נמצאו בדירתו כלים שניתן ללמוד מהם על שימוש שלא לשימוש עצמי ועתר להתחשב בכך ובכמות הסם שנתפסה שהינה  כמות לצריכה עצמית.",0.00011729075,3.2180364e-05,0.9999577,8.974301e-06,0.99949205,0.9997242,0.9997379,0.9124695,0.017072022,0.00020090664,0.0022794984
"לחילופין עתר  ב""כ הנאשם להטיל על הנאשם עונש צופה פני עתיד ושל""צ.",0.000118743126,3.172373e-05,1.7975888e-05,0.999987,0.0004706651,0.000939157,0.0005092744,0.0015577045,0.14925867,0.00010810047,0.00272258
"הנאשם דיבר בפני בית המשפט וציין כי הוא אב ל2 ילדים ויש לו משכנתא,שירות מבחן עוזר לו להבין את חומרת העבירות שביצע.",0.000118377735,0.99999607,2.3105076e-05,9.043073e-06,0.0004319921,0.00089694955,0.0011561827,0.0077915215,0.8444276,0.0015179877,0.007931636
סיכוייו  למצוא עבודה באם יורשע  נמוך ועתר   לכבד את המלצת שירות מבחן.,0.00015525556,4.779842e-05,1.9124904e-05,0.99992025,0.00051814143,0.0009170666,0.00046712632,0.0020923463,0.0093771545,0.00012989277,0.00020184151
"בפסיקה נקבע, כי הכלל הוא שיש להרשיע נאשם בגיר שנמצא אשם בביצוע עבירה, והימנעות מהרשעה או ביטול הרשעה, כפופה לנסיבות יוצאות דופן, כשעל נאשם העותר לאי הרשעה או לביטול הרשעה לשכנע את ביהמ""ש ששיקולי השיקום גוברים במקרה האינדיבידואלי על השיקולים שבאינטרס הציבורי.",0.00016603309,3.2099142e-05,4.1927968e-05,0.99998736,0.0006845682,0.0013293378,0.0005934174,0.005888436,0.065349646,0.0001905668,0.46112478
"עוד נקבע בפסיקה, כי בית המשפט אינו כבול להמלצות שירות המבחן וכי שיקול הדעת הסופי לעניין היקף העונש וטיבו, מסור לידיו של בית המשפט והמלצת שירות המבחן, הינה אחד משיקולים הרבים שעל בית המשפט לשוות לנגד עיניו, בבואו  להכריע בעניינו של נאשם העומד  בפניו.",0.00018906157,3.164958e-05,3.7355254e-05,0.9999876,0.00075311563,0.0014346992,0.00068982714,0.0055792904,0.009273195,0.00014157812,0.0011712813
12 .,0.0005884565,3.3067867e-05,4.1480635e-05,0.999987,0.0005982963,0.001930364,0.0009421235,0.15862492,0.010933846,0.0003903744,0.00058501
"אני דוחה את עתירת ב""כ הנאשם לבטל את הרשעת הנאשם.",0.9968581,3.054974e-05,2.0939477e-05,0.99997914,0.00041756907,0.0008857407,0.000412059,0.0020164503,0.4940236,0.00012680847,0.40426078
"הנאשם ביצע עבירות חמורות מסוג פשע לטעמי,  לא מתקיימים טעמים כבדי משקל הנוגעים לשיקומו של הנאשם המצדיקים סטייה מהכלל לפיה יש להרשיע נאשם בגיר אשר ביצע עבירות חמורות, תוך תכנון מוקדם והאינטרס הציבורי שבהרשעת הנאשם גובר על נסיבותיו האישיות של הנאשם.",0.00011410661,3.1242704e-05,8.776423e-05,1.0745361e-05,0.00072363793,0.0009591217,0.004271545,0.002093926,0.6618079,0.00023964961,0.9880116
"הנאשם הורשע כאמור בביצוע עבירה של ניסיון  לייבא  סם מסוכן, ובביצוע עבירה של גידול, ייצור והכנת סם מסוכן.",0.00014914278,3.212533e-05,0.99993944,0.99998665,0.9978886,0.99901295,0.99885285,0.10765797,0.044574827,0.00014417667,0.9983986
"הערך החברתי המוגן אשר נפגע כתוצאה מביצוע העבירות אותן ביצע הנאשם, הינו פגיעה בחברה מפני נזקים ארוכי טווח שעלולים להיגרם כתוצאה משימוש בסמים, כאשר על מתחם העונש ההולם לשקף בין היתר, את הצורך להביא להדברת נגע הסמים וליתן ביטוי בין היתר, לנתונים נוספים שעניינם: סוג סם המסוכן וכמות הסם המסוכן.",0.00012542814,3.3209126e-05,0.9988877,0.9999875,0.9910251,0.15218669,0.0038200682,0.020297829,0.071265124,0.00018357896,0.0008474579
"לטעמי מתחם העונש ההולם לעבירות שביצע הנאשם בהתחשב בערך המוגן, בנסיבות ביצוע העבירות ובמדיניות הענישה נע בין מספר חודשי מאסר בפועל שניתן לרצותם בעבודות שירות ל- 8 חודשי מאסר בפועל.",0.0001621809,3.031854e-05,2.0689491e-05,0.9999881,0.00062175153,0.0011276938,0.0005642058,0.00071413314,0.060300723,0.000117556796,0.45089838
"בבואי לגזור את עונשו של הנאשם, עמדו לנגד עיניי, בנוסף למתחם העונש ההולם, עתירות ב""כ הצדדים,  הודאת הנאשם, הנעדר עבר פלילי,  תסקיר שירות מבחן, קבלת האחריות, החיסכון בזמן שיפוטי, הפגיעה בנאשם ובמשפחתו שמעולם לא ריצה עונש מאסר בפועל לרבות  בעבודות שירות  וההליך הטיפולי והשיקומי שעבר ועובר הנאשם.",0.0002350065,0.9999963,2.9732117e-05,8.845394e-06,0.00093048543,0.0012559023,0.000494193,0.0018017184,0.9760918,0.99850523,0.9998211
"לפיכך, ולאחר ששקלתי את מכלול השיקולים ואת דברי הנאשם ועיינתי במסמכים ובפסיקה החלטתי לחרוג ממתחם העונש משיקולים שיקום ולגזור  על הנאשם את העונשים הבאים:",0.00019844687,3.0069383e-05,2.1681719e-05,0.9999871,0.00049950625,0.001085053,0.00045585723,0.001221007,0.5126115,0.00014707974,0.40864366
"10 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שלא יעבור על  כל עבירה על פי פקודת הסמים המסוכנים מסוג פשע.",0.9999639,2.903461e-05,2.0980175e-05,9.014013e-06,0.000470411,0.00089233706,0.00046527226,0.0020141494,0.014946904,0.00013535417,0.005281835
"4 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שלא יעבור על  כל עבירה על פי פקודת הסמים המסוכנים מסוג עוון.",0.999964,2.8951776e-05,2.0939297e-05,9.0192325e-06,0.0004935645,0.0009028062,0.00045998924,0.0020434754,0.014084025,0.00013582272,0.008897274
"350 שעות של""צ.",0.99977237,3.6670717e-05,2.575499e-05,0.395037,0.0006142366,0.0011756714,0.00049598387,0.0055727884,0.010082441,0.00022472169,0.0005102074
צו מבחן לתקופה של שנה .,0.9998332,3.1568372e-05,2.046902e-05,9.301752e-06,0.00045538013,0.0010726107,0.00041822874,0.0087067615,0.0035586923,0.00013097908,0.00031643058
"קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתו.",0.9999573,0.99931145,2.0264424e-05,9.039521e-06,0.00050139957,0.0008901232,0.00058788474,0.0032404019,0.0077952975,0.00015243003,0.00033843404
הקנס ישולם ב- 5 תשלומים שווים ורצופים החל מיום 1.2.15.,0.00015583771,2.927818e-05,2.2455537e-05,9.071802e-06,0.0005035405,0.0010089461,0.00068533554,0.00837075,0.0056764525,0.00019890226,0.00021762014
"אי תשלום שיעור אחד במועדו, יעמיד את היתרה לפרעון מיידי.",0.9046273,3.0678548e-05,0.00015896252,0.99998665,0.0006142354,0.00093795167,0.0021013902,0.39371863,0.015010108,0.00019887266,0.00025223533
"מובהר לנאשם כי אם לא יבצע את עבודות השל""צ במלואם ו/או  לא יעמוד בתנאי הפיקוח ו/או יבצע עבירה בתקופה בה עליו לבצע את עבודות השל""צ, ו/או הפיקוח ניתן יהיה להחזיר עניינו לדיון בבית משפט ולגזור מחדש את עונשו.",0.00033833407,3.0890507e-05,0.0066031013,0.9999175,0.00092779595,0.0011423505,0.0011798054,0.15913828,0.012321944,0.00030845686,0.0058920938
"זכות ערעור תוך 45 יום לביהמ""ש המחוזי.",0.99981636,3.1099364e-05,2.3555132e-05,0.9999875,0.00038920206,0.0012382334,0.0004124036,0.016785529,0.004839504,0.0001234014,0.00031432646
"מזכירות ביהמ""ש תמציא עותק של גזר הדין לשירות המבחן.",0.99942076,3.214515e-05,2.1917258e-05,0.9999877,0.0004569671,0.0010323038,0.00047386246,0.0069132135,0.02274999,0.00013014644,0.00016306492
"ניתנה והודעה היום ט' טבת תשע""ה, 31/12/2014 במעמד הנוכחים.",0.995961,3.091208e-05,2.8219243e-05,0.99998736,0.00056432816,0.0013631812,0.0008594679,0.076445945,0.02107188,0.00021779472,0.002407378
"אבקש עיכוב ביצוע של עבודות השל""צ, לצורך שקילת ערעור.",0.99903643,3.1443204e-05,2.180443e-05,0.99998736,0.0005005813,0.00094837596,0.0004971535,0.070253626,0.0055379453,0.00010198554,0.00015714666
"אנו נודיע לב""כ הנאשם ולשירות מבחן את החלטתנו, וכן צו להשמדת הסמים, כלי הסמים והחפצים שהשתמש בהם לצרכי מעבדה, ולחלט את המחשב.",0.999943,3.0964653e-05,0.9999435,9.144723e-06,0.03173134,0.66857296,0.35499847,0.70927954,0.021141127,0.00023226546,0.001371746
משאיר לשיקול דעת בית המשפט.,0.3150149,3.2967044e-05,2.7311331e-05,0.999587,0.00047203345,0.0020537379,0.0006384048,0.03935216,0.010110921,0.00015263131,0.00033455185
"אני מעכבת את ביצוע עבודות השל""צ ב- 45 יום.",0.9990368,3.0413117e-05,2.5057108e-05,0.99998784,0.00039618582,0.0010644676,0.00040732438,0.816488,0.0052187736,0.00014229461,0.00022796809
"מובהר כי המאשימה תודיע בהקדם האפשרי לב""כ הנאשם ולשירות מבחן את החלטתה.",0.00030829397,3.0821677e-05,2.1714166e-05,0.99998724,0.00052210863,0.00096872146,0.0006243876,0.009274894,0.025179707,0.00021097375,0.00060021825
"אני מורה על השמדת הסמים והחפצים שנתפסו, למעט המחשב.",0.99994624,3.197696e-05,0.9998373,9.060717e-06,0.0007356432,0.0049550957,0.011343203,0.40032777,0.015596198,0.00015892509,0.00032766798
המחשב יחולט או יושמד בהתאם להחלטת קצין משטרה.,0.9999335,3.113836e-05,4.0101993e-05,9.831051e-06,0.00058685435,0.0011464286,0.00082094414,0.3110385,0.005431495,0.00013394098,0.00023618691
מזכירות תשלח החלטה לשירות מבחן.,0.9993205,3.394357e-05,2.51323e-05,0.99998784,0.0006422113,0.0012296377,0.00057923043,0.024183854,0.007193918,0.00014567742,0.00020938896
"54678313ניתנה והודעה היום ט' טבת תשע""ה, 31/12/2014 במעמד הנוכחים.",0.9886149,2.9806468e-05,2.827088e-05,0.99998724,0.00066308404,0.0011692976,0.0008104746,0.09197865,0.017479854,0.00017321187,0.0033314293
הוקלד על ידי ליזה אילוז,0.0002186751,3.138078e-05,2.3113782e-05,0.76023936,0.00030778913,0.0011207028,0.0023790728,0.2670613,0.010315585,0.00017666377,0.0003203099
