feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן, אשר מטעמי צנעת הפרט לא אפרטו עולה, כי הנאשם בן 45, נשוי ואב לשני ילדים, מתגורר בחולון ועובד כ-14 שנים במפעל אשר עומד להיסגר  המפעל  והנאשם עתיד  לסיים עבודתו  במפעל במרץ 2015.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד עולה מהתסקיר כי הנאשם  טכנאי מכונות מוסמך ובעל השכלה אקדמית בתחום מכונאות הרכב   ועלה לארץ  בשנת 1999 עם משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת  צו מבחן שהוטל על הנאשם בתיק  של בית משפט לתעבורה השתלב הנאשם בקבוצה טיפולית למכורים נקיים מגראס, וניכר כי להליך הטיפולי משמעות חיובית ומקדמת עבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר  בפני שירות  מבחן כי החל להשתמש בסמים ובאלכוהול בגיל 20 כדרך להפגת לחצים נפשיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות מבחן התרשם, כי הנאשם גדל באווירה של חוסר בטחון ויציבות, מתקשה להתמודד עם מצבי משבר, והשימוש בסמים מהווה עבורו מפלט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, הנאשם משקיע מאמצים בטיפול לצורך עריכת שינוי בחייו ומביע מוטיבציה להמשך התהליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף המליץ שירות מבחן לשיקול ביטול הרשעת הנאשם, לאור גילו של הנאשם והעובדה כי החל ממרץ 2015 יוותר ללא עבודה,  וההרשעה  תקשה על יכולת הנאשם למצוא עבודה במקצועו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף טענה כי הנאשם נעדר עבר פלילי, הודה בהזדמנות הראשונה וחסך זמן שיפוטי, אולם אין מקום לחרוג ממתחם העונש  משיקולי שיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען, כי הרקע לשימוש בסמים הינו כי הנאשם נעדר כלים רציונאליים להתמודד עם מצבים מעוררי לחץ וחרדה, כאשר השימוש בסמים אינו בדרך קבע אלא נעשה בתקופות שעמד הנאשם בפני צמתים חשובים בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, טען כי הנאשם בן 45, והסיכוי שלו למצוא עבודה בשוק   קלוש ביותר  לאחר שהמפעל בו הוא עובד ייסגר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם דיבר בפני בית המשפט וציין כי הוא אב ל2 ילדים ויש לו משכנתא,שירות מבחן עוזר לו להבין את חומרת העבירות שביצע.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבואי לגזור את עונשו של הנאשם, עמדו לנגד עיניי, בנוסף למתחם העונש ההולם, עתירות ב""כ הצדדים,  הודאת הנאשם, הנעדר עבר פלילי,  תסקיר שירות מבחן, קבלת האחריות, החיסכון בזמן שיפוטי, הפגיעה בנאשם ובמשפחתו שמעולם לא ריצה עונש מאסר בפועל לרבות  בעבודות שירות  וההליך הטיפולי והשיקומי שעבר ועובר הנאשם.","['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"מעובדות כתב האישום המתוקן בהן הודה הנאשם עולה, כי ביום 10.10.13 בשעה 15:55 לערך, בביתו ברחוב ההסתדרות 9/6 בחולון, גידל הנאשם שני שתילי סם מסוכן מסוג קנבוס במשקל 6.48 גרם נטו שלא כדין, בתוך מעבדה שבנה בארון בחדר השינה.",['קנביס (קנאביס)']
CIR_TYPE,"בנוסף עולה מכתב האישום המתוקן כי הנאשם ניסה לייבא סם מסוכן מסוג קנבוס שלא כדין, בכך שבמועד שאינו ידוע במדויק למאשימה  עובר ובסמוך לחודשים יוני-יולי 2013, באמצעות מחשב, הזמין הנאשם תמורת תשלום באמצעות אתר אינטרנטי, 7 זרעים של סם מסוכן מסוג קנבוס  במשקל שאינו ידוע  למאשימה במדויק.",['קנביס (קנאביס)']
CIR_TYPE,"אך, נסיבות המקרה מצביעות על כך שהנאשם ניסה לייבא את הזרעים, והקים את המעבדה בתוך הארון לצורך שימושו האישי, וזו גם הסיבה כי לא נמצאו בדירתו כלים שניתן ללמוד מהם על שימוש שלא לשימוש עצמי ועתר להתחשב בכך ובכמות הסם שנתפסה שהינה  כמות לצריכה עצמית.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""אך, נסיבות המקרה מצביעות על כך שהנאשם ניסה לייבא את הזרעים, והקים את המעבדה בתוך הארון לצורך שימושו האישי, וזו גם הסיבה כי לא נמצאו בדירת']"
CIR_AMOUNT,"מעובדות כתב האישום המתוקן בהן הודה הנאשם עולה, כי ביום 10.10.13 בשעה 15:55 לערך, בביתו ברחוב ההסתדרות 9/6 בחולון, גידל הנאשם שני שתילי סם מסוכן מסוג קנבוס במשקל 6.48 גרם נטו שלא כדין, בתוך מעבדה שבנה בארון בחדר השינה.",['[0.648 - גרם]']
CIR_AMOUNT,"בנוסף עולה מכתב האישום המתוקן כי הנאשם ניסה לייבא סם מסוכן מסוג קנבוס שלא כדין, בכך שבמועד שאינו ידוע במדויק למאשימה  עובר ובסמוך לחודשים יוני-יולי 2013, באמצעות מחשב, הזמין הנאשם תמורת תשלום באמצעות אתר אינטרנטי, 7 זרעים של סם מסוכן מסוג קנבוס  במשקל שאינו ידוע  למאשימה במדויק.",['[1 - זרע]']
CIR_ROLE,"אך, נסיבות המקרה מצביעות על כך שהנאשם ניסה לייבא את הזרעים, והקים את המעבדה בתוך הארון לצורך שימושו האישי, וזו גם הסיבה כי לא נמצאו בדירתו כלים שניתן ללמוד מהם על שימוש שלא לשימוש עצמי ועתר להתחשב בכך ובכמות הסם שנתפסה שהינה  כמות לצריכה עצמית.","['[בעל הסמים, לא בעל המעבדה]']"
RESPO,"בבואי לגזור את עונשו של הנאשם, עמדו לנגד עיניי, בנוסף למתחם העונש ההולם, עתירות ב""כ הצדדים,  הודאת הנאשם, הנעדר עבר פלילי,  תסקיר שירות מבחן, קבלת האחריות, החיסכון בזמן שיפוטי, הפגיעה בנאשם ובמשפחתו שמעולם לא ריצה עונש מאסר בפועל לרבות  בעבודות שירות  וההליך הטיפולי והשיקומי שעבר ועובר הנאשם.",['כן']
CONFESSION,"במסגרת ההסדר הדיוני הורשע הנאשם על יסוד הודאתו בביצוע עבירה של ניסיון לייבא סם  מסוכן, עבירה לפי סעיף 19+13א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"")+ סעיף 25 לחוק העונשין, התשל""ז- 1977, ובביצוע עבירה של גידול, ייצור והכנת סם מסוכן, עבירה לפי סעיף 6 לפקודה.",['כן']
CONFESSION,"בנוסף טענה כי הנאשם נעדר עבר פלילי, הודה בהזדמנות הראשונה וחסך זמן שיפוטי, אולם אין מקום לחרוג ממתחם העונש  משיקולי שיקום.",['לא']
CONFESSION,"בבואי לגזור את עונשו של הנאשם, עמדו לנגד עיניי, בנוסף למתחם העונש ההולם, עתירות ב""כ הצדדים,  הודאת הנאשם, הנעדר עבר פלילי,  תסקיר שירות מבחן, קבלת האחריות, החיסכון בזמן שיפוטי, הפגיעה בנאשם ובמשפחתו שמעולם לא ריצה עונש מאסר בפועל לרבות  בעבודות שירות  וההליך הטיפולי והשיקומי שעבר ועובר הנאשם.",['כן']
PUNISHMENT_SUSPENDED,"10 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שלא יעבור על  כל עבירה על פי פקודת הסמים המסוכנים מסוג פשע.",['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"4 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שלא יעבור על  כל עבירה על פי פקודת הסמים המסוכנים מסוג עוון.",['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתו.","['2,000 ₪']"
OFFENCE_NUMBER,"במסגרת ההסדר הדיוני הורשע הנאשם על יסוד הודאתו בביצוע עבירה של ניסיון לייבא סם  מסוכן, עבירה לפי סעיף 19+13א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"")+ סעיף 25 לחוק העונשין, התשל""ז- 1977, ובביצוע עבירה של גידול, ייצור והכנת סם מסוכן, עבירה לפי סעיף 6 לפקודה.",['סעיף 6']
