text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד שירי חבה",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם – עו""ד אלון ארז",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 13א, 19",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25, 71א(ב)",0,0,0,1,0,0,0,0,0,0,0
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א",0,0,0,1,0,0,0,0,0,0,0
"ביום 24.6.14 הציגו ב""כ הצדדים הסדר דיוני  לפיו כתב האישום יתוקן, הנאשם יודה בעובדות כתב אישום מתוקן ויורשע, ויופנה לקבלת תסקיר בטרם הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה  תעתור  להרשעה ולעונש של  מאסר בפועל,  ללא קשר להמלצת  תסקיר שירות מבחן.",0,0,0,1,0,0,0,0,0,0,0
ההגנה  תטען  חופשי לרבות  לביטול הרשעת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת ההסדר הדיוני הורשע הנאשם על יסוד הודאתו בביצוע עבירה של ניסיון לייבא סם  מסוכן, עבירה לפי סעיף 19+13א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"")+ סעיף 25 לחוק העונשין, התשל""ז- 1977, ובביצוע עבירה של גידול, ייצור והכנת סם מסוכן, עבירה לפי סעיף 6 לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"מעובדות כתב האישום המתוקן בהן הודה הנאשם עולה, כי ביום 10.10.13 בשעה 15:55 לערך, בביתו ברחוב ההסתדרות 9/6 בחולון, גידל הנאשם שני שתילי סם מסוכן מסוג קנבוס במשקל 6.48 גרם נטו שלא כדין, בתוך מעבדה שבנה בארון בחדר השינה.",0,0,1,0,1,1,0,0,0,0,0
"עוד עולה מכתב האישום המתוקן כי הנאשם החזיק בכלים המשמשים להכנת הסם  או לצריכתו שלא בהיתר, אשר יפורטו להלן: מנורה בצורת צינור חצי זכוכית חצי אלומיניום, ונטה בצבע לבן עם צינור אלומיניום בצידה, מכשיר אדים, מכשיר בצורת פח מאלומיניום עם רשת פנימית, לוח שאליו מחוברים קופסה וחוטי חשמל, מכשיר אויר, מאוור קטן, טרמומטר, 2 מנורות ספירלה, מפצל וכבל מאריך, לוח עץ אליו מחוברים מתגים, ארגז שחור עם חצץ בתחתית, מכסה בצבע אפור אליו מחוברות ערוגות רשת, ארגז המכיל תכשירים לגידול, 2 צינורות אקורדיון להובלת אוויר.",0,0,0,1,1,0,0,1,0,0,0
"בנוסף עולה מכתב האישום המתוקן כי הנאשם ניסה לייבא סם מסוכן מסוג קנבוס שלא כדין, בכך שבמועד שאינו ידוע במדויק למאשימה  עובר ובסמוך לחודשים יוני-יולי 2013, באמצעות מחשב, הזמין הנאשם תמורת תשלום באמצעות אתר אינטרנטי, 7 זרעים של סם מסוכן מסוג קנבוס  במשקל שאינו ידוע  למאשימה במדויק.",0,0,1,0,1,1,0,0,0,0,0
"בהתאם להסדר הדיוני ובטרם הטיעונים לעונש, ומבלי לפתח ציפיות בנאשם שאכבד את המלצת תסקיר שירות המבחן, הפניתי את הנאשם לקבלת תסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן, אשר מטעמי צנעת הפרט לא אפרטו עולה, כי הנאשם בן 45, נשוי ואב לשני ילדים, מתגורר בחולון ועובד כ-14 שנים במפעל אשר עומד להיסגר  המפעל  והנאשם עתיד  לסיים עבודתו  במפעל במרץ 2015.",0,1,0,0,0,0,0,0,0,0,0
עוד עולה מהתסקיר כי הנאשם  טכנאי מכונות מוסמך ובעל השכלה אקדמית בתחום מכונאות הרכב   ועלה לארץ  בשנת 1999 עם משפחתו.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת  צו מבחן שהוטל על הנאשם בתיק  של בית משפט לתעבורה השתלב הנאשם בקבוצה טיפולית למכורים נקיים מגראס, וניכר כי להליך הטיפולי משמעות חיובית ומקדמת עבורו.",0,1,0,0,0,0,0,0,0,0,0
"בדיקות שתן שמסר הנאשם, נמצאו נקיות משרידי סם.",0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאר  בפני שירות  מבחן כי החל להשתמש בסמים ובאלכוהול בגיל 20 כדרך להפגת לחצים נפשיים.,0,1,0,0,0,0,0,0,0,0,0
"שירות מבחן התרשם, כי הנאשם גדל באווירה של חוסר בטחון ויציבות, מתקשה להתמודד עם מצבי משבר, והשימוש בסמים מהווה עבורו מפלט.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, הנאשם משקיע מאמצים בטיפול לצורך עריכת שינוי בחייו ומביע מוטיבציה להמשך התהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן  המליץ נוכח השתלבות הנאשם בתהליך שיקומי בשירות מבחן וכדי שלא לפגוע בתהליך השיקומי והטיפולי בו מצוי הנאשם ולחזקו, להטיל על הנאשם ענישה שיקומית בעלת אופי חינוכי בהיקף נרחב של 350  שעות של""צ.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף המליץ שירות מבחן לשיקול ביטול הרשעת הנאשם, לאור גילו של הנאשם והעובדה כי החל ממרץ 2015 יוותר ללא עבודה,  וההרשעה  תקשה על יכולת הנאשם למצוא עבודה במקצועו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה בטיעוניה לעונש התנגדה להמלצת שירות מבחן  ועתרה להטיל על הנאשם  מאסר בפועל שירוצה בעבודות שירות, מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה  כי הנאשם הורשע בעבירות חמורות  ולא הציג  תשתית ראייתית לפגיעה קשה וקונקרטית  בעתידו המצדיקה את ביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה,   כי הערך המוגן שנפגע מביצוען של העבירות, עניינו הגנה על החברה מפני נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
מתחם  העונש ההולם נע בין מספר חודשי מאסר שניתן לרצותם בעבודות שירות ועד 8 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף טענה כי הנאשם נעדר עבר פלילי, הודה בהזדמנות הראשונה וחסך זמן שיפוטי, אולם אין מקום לחרוג ממתחם העונש  משיקולי שיקום.",0,1,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם הגיש מסמכים  ופסיקה  ועתר לבטל את הרשעת הנאשם, לאור התסקיר החיובי בעניינו של הנאשם המצביע על שיקום הנאשם ולאור הפסיקה ממנה עולה כי במקרים חמורים יותר לא הורשעו נאשמים.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי הרקע לשימוש בסמים הינו כי הנאשם נעדר כלים רציונאליים להתמודד עם מצבים מעוררי לחץ וחרדה, כאשר השימוש בסמים אינו בדרך קבע אלא נעשה בתקופות שעמד הנאשם בפני צמתים חשובים בחייו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, טען כי הנאשם בן 45, והסיכוי שלו למצוא עבודה בשוק   קלוש ביותר  לאחר שהמפעל בו הוא עובד ייסגר.",0,1,0,0,0,0,0,0,0,0,0
"עוד טען ב""כ הנאשם כי החוק אינו מבחין בין מי שמנסה לגדל ולייבא סם לשימושו העצמי לבין מי שעושה זאת שלא לשימושו העצמי.",0,0,0,1,0,0,0,0,0,0,0
"אך, נסיבות המקרה מצביעות על כך שהנאשם ניסה לייבא את הזרעים, והקים את המעבדה בתוך הארון לצורך שימושו האישי, וזו גם הסיבה כי לא נמצאו בדירתו כלים שניתן ללמוד מהם על שימוש שלא לשימוש עצמי ועתר להתחשב בכך ובכמות הסם שנתפסה שהינה  כמות לצריכה עצמית.",0,0,1,0,1,0,1,0,0,0,0
"לחילופין עתר  ב""כ הנאשם להטיל על הנאשם עונש צופה פני עתיד ושל""צ.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם דיבר בפני בית המשפט וציין כי הוא אב ל2 ילדים ויש לו משכנתא,שירות מבחן עוזר לו להבין את חומרת העבירות שביצע.",0,1,0,0,0,0,0,0,0,0,0
סיכוייו  למצוא עבודה באם יורשע  נמוך ועתר   לכבד את המלצת שירות מבחן.,0,0,0,1,0,0,0,0,0,0,0
"בפסיקה נקבע, כי הכלל הוא שיש להרשיע נאשם בגיר שנמצא אשם בביצוע עבירה, והימנעות מהרשעה או ביטול הרשעה, כפופה לנסיבות יוצאות דופן, כשעל נאשם העותר לאי הרשעה או לביטול הרשעה לשכנע את ביהמ""ש ששיקולי השיקום גוברים במקרה האינדיבידואלי על השיקולים שבאינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"עוד נקבע בפסיקה, כי בית המשפט אינו כבול להמלצות שירות המבחן וכי שיקול הדעת הסופי לעניין היקף העונש וטיבו, מסור לידיו של בית המשפט והמלצת שירות המבחן, הינה אחד משיקולים הרבים שעל בית המשפט לשוות לנגד עיניו, בבואו  להכריע בעניינו של נאשם העומד  בפניו.",0,0,0,1,0,0,0,0,0,0,0
12 .,0,0,0,1,0,0,0,0,0,0,0
"אני דוחה את עתירת ב""כ הנאשם לבטל את הרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע עבירות חמורות מסוג פשע לטעמי,  לא מתקיימים טעמים כבדי משקל הנוגעים לשיקומו של הנאשם המצדיקים סטייה מהכלל לפיה יש להרשיע נאשם בגיר אשר ביצע עבירות חמורות, תוך תכנון מוקדם והאינטרס הציבורי שבהרשעת הנאשם גובר על נסיבותיו האישיות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע כאמור בביצוע עבירה של ניסיון  לייבא  סם מסוכן, ובביצוע עבירה של גידול, ייצור והכנת סם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי המוגן אשר נפגע כתוצאה מביצוע העבירות אותן ביצע הנאשם, הינו פגיעה בחברה מפני נזקים ארוכי טווח שעלולים להיגרם כתוצאה משימוש בסמים, כאשר על מתחם העונש ההולם לשקף בין היתר, את הצורך להביא להדברת נגע הסמים וליתן ביטוי בין היתר, לנתונים נוספים שעניינם: סוג סם המסוכן וכמות הסם המסוכן.",0,0,0,1,0,0,0,0,0,0,0
"לטעמי מתחם העונש ההולם לעבירות שביצע הנאשם בהתחשב בערך המוגן, בנסיבות ביצוע העבירות ובמדיניות הענישה נע בין מספר חודשי מאסר בפועל שניתן לרצותם בעבודות שירות ל- 8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם, עמדו לנגד עיניי, בנוסף למתחם העונש ההולם, עתירות ב""כ הצדדים,  הודאת הנאשם, הנעדר עבר פלילי,  תסקיר שירות מבחן, קבלת האחריות, החיסכון בזמן שיפוטי, הפגיעה בנאשם ובמשפחתו שמעולם לא ריצה עונש מאסר בפועל לרבות  בעבודות שירות  וההליך הטיפולי והשיקומי שעבר ועובר הנאשם.",0,1,0,0,0,0,0,0,0,1,1
"לפיכך, ולאחר ששקלתי את מכלול השיקולים ואת דברי הנאשם ועיינתי במסמכים ובפסיקה החלטתי לחרוג ממתחם העונש משיקולים שיקום ולגזור  על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שלא יעבור על  כל עבירה על פי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שלא יעבור על  כל עבירה על פי פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"350 שעות של""צ.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של שנה .,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 5 תשלומים שווים ורצופים החל מיום 1.2.15.,0,0,0,0,0,0,0,0,0,0,0
"אי תשלום שיעור אחד במועדו, יעמיד את היתרה לפרעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי אם לא יבצע את עבודות השל""צ במלואם ו/או  לא יעמוד בתנאי הפיקוח ו/או יבצע עבירה בתקופה בה עליו לבצע את עבודות השל""צ, ו/או הפיקוח ניתן יהיה להחזיר עניינו לדיון בבית משפט ולגזור מחדש את עונשו.",0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור תוך 45 יום לביהמ""ש המחוזי.",0,0,0,1,0,0,0,0,0,0,0
"מזכירות ביהמ""ש תמציא עותק של גזר הדין לשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ט' טבת תשע""ה, 31/12/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"אבקש עיכוב ביצוע של עבודות השל""צ, לצורך שקילת ערעור.",0,0,0,1,0,0,0,0,0,0,0
"אנו נודיע לב""כ הנאשם ולשירות מבחן את החלטתנו, וכן צו להשמדת הסמים, כלי הסמים והחפצים שהשתמש בהם לצרכי מעבדה, ולחלט את המחשב.",1,0,0,0,0,0,0,0,0,0,0
משאיר לשיקול דעת בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"אני מעכבת את ביצוע עבודות השל""צ ב- 45 יום.",0,0,0,1,0,0,0,0,0,0,0
"מובהר כי המאשימה תודיע בהקדם האפשרי לב""כ הנאשם ולשירות מבחן את החלטתה.",0,0,0,1,0,0,0,0,0,0,0
"אני מורה על השמדת הסמים והחפצים שנתפסו, למעט המחשב.",1,0,0,0,0,0,0,0,0,0,0
המחשב יחולט או יושמד בהתאם להחלטת קצין משטרה.,1,0,0,1,0,0,0,0,0,0,0
מזכירות תשלח החלטה לשירות מבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום ט' טבת תשע""ה, 31/12/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי ליזה אילוז,0,0,0,1,0,0,0,0,0,0,0
