text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
3 חודשים ממנו ישא הנאשם במצטבר למאסר שנגזר עליו כאן ו- 3 חודשים יהיו בחופף להם.,0.99998844,5.244421e-06,9.386362e-06,3.795945e-05,6.131625e-06,5.905726e-06,7.372543e-06,1.566905e-05,1.8857841e-05,1.3449122e-05,0.0008558248,6.4624925e-05,0.00017980652,0.2437193
בסך הכל ישא הנאשם 15 חודשי מאסר בפועל בניכוי 69 ימי מעצרו.,0.9999902,5.2540727e-06,9.4596635e-06,3.462676e-05,5.996285e-06,5.346644e-06,9.238753e-06,1.7551969e-05,1.9271461e-05,1.2489386e-05,0.00047201256,4.7970716e-05,0.00015885493,3.1068205e-06
"הנאשם ישלם את סכום ההתחייבות – 15,000 ₪ - שהוטלה עליו בת.פ. 1156/08 של בית משפט השלום דימונה.",0.9999896,5.1001357e-06,9.351695e-06,4.975053e-05,4.3800183e-06,7.124411e-06,9.149389e-06,2.3295506e-05,1.7667475e-05,1.51782115e-05,0.00025769125,6.759134e-05,0.00023780439,6.2982646e-05
"אם סכום ההתחייבות לא ישולם, יאסר הנאשם לתקופה של 3 חודשים.",0.99997663,5.187466e-06,9.57527e-06,3.8594757e-05,4.4145395e-06,7.99823e-06,1.0814836e-05,3.90176e-05,1.880045e-05,1.2461712e-05,0.0003683362,7.344853e-05,0.00021545951,2.9928651e-06
"קנס בסך 15,000 ₪ או שלושה חודשי מאסר תחתיו.",0.99998987,5.231623e-06,9.604892e-06,4.1563868e-05,5.229518e-06,6.9888656e-06,9.040486e-06,2.0915171e-05,1.9291045e-05,1.52434295e-05,0.00045036923,6.8972106e-05,0.00022888566,2.8622987e-06
"הקנס ישולם ב- 15 תשלומים חודשיים שווים ורצופים, החל מיום 01.04.15.",0.99998784,5.1687407e-06,9.3519175e-06,5.6523153e-05,4.9332243e-06,8.2952865e-06,1.1406625e-05,2.959105e-05,1.8169907e-05,1.6504157e-05,0.0005660105,7.810746e-05,0.00021380435,2.8008913e-06
תשלום שלא ישולם במועדו יעמיד את כל יתרת הקנס לפרעון מיידי.,0.8141354,5.2459513e-06,9.47476e-06,3.128268e-05,5.2714686e-06,1.0247346e-05,1.0393084e-05,3.2876687e-05,1.9139172e-05,1.61625e-05,0.0003494541,8.900934e-05,0.0002182021,2.9514033e-06
6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר שלא יעבור עבירת פשע.,0.99999154,5.25267e-06,9.496904e-06,4.2801476e-05,6.360424e-06,9.468491e-06,7.7285895e-06,2.1378464e-05,1.9293879e-05,2.0894915e-05,0.0003133433,4.8950544e-05,0.00019799647,3.1839559e-06
זכות ערעור תוך 45 יום.,1.0697856e-05,5.68508e-06,9.581454e-06,4.744004e-05,4.2594293e-06,1.057977e-05,1.2871455e-05,2.8092642e-05,1.8662973e-05,2.122108e-05,0.00038394844,7.8552344e-05,0.00033773272,2.5590166e-06
"ניתנה והודעה היום כ""ט ניסן תשע""ד, 29/04/2014 במעמד הנוכחים.",0.003945036,5.1688985e-06,9.502802e-06,6.1588784e-05,5.073111e-06,6.5253103e-06,7.4661807e-06,2.505307e-05,1.7483875e-05,1.624951e-05,0.0016987715,6.734968e-05,0.000439397,2.8988932e-06
אני מבקש שבית משפט ייקבע שהנאשם יחל את נשיאת מאסרו בעוד שבועיים מהיום.,2.99098e-05,5.216204e-06,9.505149e-06,3.9017155e-05,4.4898175e-06,6.960504e-06,1.17791715e-05,1.858449e-05,1.8562047e-05,1.454936e-05,0.0005011014,4.263763e-05,0.00013108653,2.9499458e-06
"אני מבקשת שבית המשפט ייקבע שהנאשם יחל בנשיאת מאסרו בעוד 6 ימים, דהיינו ביום א' הקרוב.",3.6275567e-05,5.3303315e-06,9.494296e-06,3.727778e-05,4.5699603e-06,6.749789e-06,1.057154e-05,1.720389e-05,1.8662937e-05,1.4077691e-05,0.00063320965,4.845873e-05,0.00014045546,2.8236286e-06
"על הנאשם להתייצב לנשיאת מאסרו ביום 12.05.14 עד השעה 09:00 בכלא ""דקל"" במתחם בתי הכלא בבאר-שבע.",0.0023518137,5.172952e-06,9.332727e-06,5.2611722e-05,4.8623815e-06,7.43984e-06,2.1419828e-05,2.2948745e-05,1.8716086e-05,1.8214092e-05,0.00039155062,6.6383785e-05,0.00017441774,2.8110492e-06
"תנאי השחרור הקבועים לנאשם, כולל עיכוב יציאתו מן הארץ, יעמדו בתוקפם עד להתייצבות הנאשם לנשיאת מאסרו.",0.00027350776,5.2058126e-06,9.505784e-06,3.949894e-05,4.408565e-06,8.802469e-06,1.111902e-05,1.5102724e-05,1.7892511e-05,1.4595778e-05,0.00031745795,7.050279e-05,0.00019900412,2.994784e-06
"5129371ניתנה והודעה היום כ""ט ניסן תשע""ד, 29/04/2014 במעמד הנוכחים.",0.0018873268,5.0799376e-06,9.408633e-06,5.855038e-05,4.564821e-06,6.4555657e-06,6.8898116e-06,2.2631826e-05,1.6855864e-05,1.3628538e-05,0.0011693342,5.7558264e-05,0.0004865869,3.2797566e-06
הוקלד על ידי זיוה עובדיה,1.393481e-05,5.646781e-06,9.5622845e-06,4.8714766e-05,5.2339788e-06,3.7141363e-06,1.97112e-05,0.00012244098,0.0039822343,2.3977711e-05,0.0003798798,4.487888e-05,0.000379486,2.5895565e-06
