feature_key,text,extraction
GENERAL_CIRCUM,"התביעה הסבירה את הסדר הטיעון, בעיקר, במורכבות תעודת החיסיון והנושא המודיעיני הנוגע למקרה והוסיפה, כי היא לקחה בחשבון גם את פרק הזמן הקצר בו הנאשם החזיק בנשק, את העובדה שעבירתו האחרונה של הנאשם היא משנת 2006  ומאז הוא עובד במקום עבודה קבוע ומסודר, ואת העובדה שהסדר הטיעון כולל תשלום בסך כולל של 30 אלף ₪ וכן את הודיית הנאשם, שחסכה זמן שיפוט, ואת הבעת החרטה שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הצטרף לטיעוני התביעה והדגיש את העובדה שבשנים האחרונות הנאשם מקיים אורח חיים נורמטיבי ועובד כמסגר במפעלי ים המלח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נתוניו של הנאשם והתנהלותו בשנים האחרונות מצדיקים התחשבות.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CONFESSION,"על יסוד הודאת הנאשם בעובדות, כאמור, הוא הורשע בעבירה של החזקת נשק, לפי סעיף 144(א) רישא לחוק העונשין תשל""ז-1977.",['כן']
CONFESSION,"התביעה הסבירה את הסדר הטיעון, בעיקר, במורכבות תעודת החיסיון והנושא המודיעיני הנוגע למקרה והוסיפה, כי היא לקחה בחשבון גם את פרק הזמן הקצר בו הנאשם החזיק בנשק, את העובדה שעבירתו האחרונה של הנאשם היא משנת 2006  ומאז הוא עובד במקום עבודה קבוע ומסודר, ואת העובדה שהסדר הטיעון כולל תשלום בסך כולל של 30 אלף ₪ וכן את הודיית הנאשם, שחסכה זמן שיפוט, ואת הבעת החרטה שלו.",['כן']
CONFESSION,הודאת הנאשם חסכה זמן שיפוט.,['לא']
PUNISHMENT_ACTUAL,"12 חודשי מאסר בפועל, בניכוי 69 ימי  מעצר.","['הנאשם קיבל 12 חודשי מאסר בפועל, בניכוי 69 ימי מעצר אז, תקופת המאסר בפועל היא 12 חודשים']"
PUNISHMENT_ACTUAL,בסך הכל ישא הנאשם 15 חודשי מאסר בפועל בניכוי 69 ימי מעצרו.,['הנאשם קיבל 15 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"במסגרת הסדר הטיעון, המליצו הצדדים לבית המשפט להטיל על הנאשם 12 חודשי מאסר בפועל בניכוי 69 ימי מעצרו; להפעיל את המאסר על תנאי בן ששת החודשים התלוי ועומד נגדו מת.פ.",['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"1156/08 הנ""ל; קנס בסך 15,000 ₪ שישולם לאחר שחרור הנאשם מהכלא, ב 15 תשלומים חודשיים שווים; ומאסר על תנאי.",['הנאשם קיבל 15 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר שלא יעבור עבירת פשע.,['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"1156/08 הנ""ל; קנס בסך 15,000 ₪ שישולם לאחר שחרור הנאשם מהכלא, ב 15 תשלומים חודשיים שווים; ומאסר על תנאי.","['הנאשם קיבל קנס בגובה 15,000 ₪']"
PUNISHMENT_FINE,"הנאשם ישלם את סכום ההתחייבות – 15,000 ₪ - שהוטלה עליו בת.פ. 1156/08 של בית משפט השלום דימונה.","['15,000 ₪']"
PUNISHMENT_FINE,"קנס בסך 15,000 ₪ או שלושה חודשי מאסר תחתיו.","['15,000 ₪']"
