,verdict,text,part
0,ME-13-12-1390-955,"ב""כ המאשימה, עו""ד ויימן אירה",נוכחים:
1,ME-13-12-1390-955,"הנאשם ובא-כוחו, עו""ד מוטי נווה",נוכחים:
2,ME-13-12-1390-955,"חוק העונשין, תשל""ז-1977: סע'  144(א)",במסמך זה הושמטו פרוטוקולים
3,ME-13-12-1390-955,"בטרם שמיעת הראיות, הגיעו הצדדים להסדר טיעון במסגרתו כתב האישום המקורי שהוגש נגד הנאשם תוקן והנאשם הודה בעובדות כתב האישום המתוקן, שאלה עיקריהן:",גזר דין
4,ME-13-12-1390-955,לאחר מכן הוא יצא מהרכב עם התיק ובו הנשק והשליך אותו למקום סמוך.,גזר דין
5,ME-13-12-1390-955,שוטרים שארבו במקום עצרו את הנאשם ותפסו את הנשק.,גזר דין
6,ME-13-12-1390-955,"על יסוד הודאת הנאשם בעובדות, כאמור, הוא הורשע בעבירה של החזקת נשק, לפי סעיף 144(א) רישא לחוק העונשין תשל""ז-1977.",גזר דין
7,ME-13-12-1390-955,"במסגרת הסדר הטיעון, המליצו הצדדים לבית המשפט להטיל על הנאשם 12 חודשי מאסר בפועל בניכוי 69 ימי מעצרו; להפעיל את המאסר על תנאי בן ששת החודשים התלוי ועומד נגדו מת.פ.",גזר דין
8,ME-13-12-1390-955,"1156/08 של בית משפט השלום דימונה, חציו במצטבר למאסר כאן וחציו בחופף לו; להפעיל את התחייבות בסך 15,000 ₪ שהוטלה על הנאשם בת.פ.",גזר דין
9,ME-13-12-1390-955,"1156/08 הנ""ל; קנס בסך 15,000 ₪ שישולם לאחר שחרור הנאשם מהכלא, ב 15 תשלומים חודשיים שווים; ומאסר על תנאי.",גזר דין
10,ME-13-12-1390-955,"התביעה הסבירה את הסדר הטיעון, בעיקר, במורכבות תעודת החיסיון והנושא המודיעיני הנוגע למקרה והוסיפה, כי היא לקחה בחשבון גם את פרק הזמן הקצר בו הנאשם החזיק בנשק, את העובדה שעבירתו האחרונה של הנאשם היא משנת 2006  ומאז הוא עובד במקום עבודה קבוע ומסודר, ואת העובדה שהסדר הטיעון כולל תשלום בסך כולל של 30 אלף ₪ וכן את הודיית הנאשם, שחסכה זמן שיפוט, ואת הבעת החרטה שלו.",גזר דין
11,ME-13-12-1390-955,"ב""כ הנאשם הצטרף לטיעוני התביעה והדגיש את העובדה שבשנים האחרונות הנאשם מקיים אורח חיים נורמטיבי ועובד כמסגר במפעלי ים המלח.",גזר דין
12,ME-13-12-1390-955,נשק הוא כלי מסוכן.,גזר דין
13,ME-13-12-1390-955,"הסיכון הגלום בהחזקתו, בנשיאתו ובשימוש בו שלא כדין, ברור מאליו.",גזר דין
14,ME-13-12-1390-955,"העונש המוטל בדרך כלל על החזקת נשק בנסיבות הדומות לענייננו, חמור מזה עליו ממליצים הצדדים.",גזר דין
15,ME-13-12-1390-955,"הנאשם נדון ביום 18.6.12, בת.פ.",גזר דין
16,ME-13-12-1390-955,"1156/08 של בית משפט השלום דימונה, על עבירות של החזקת אגרופן שלא כדין, תקיפת שוטר בעת מילוי תפקידו, שימוש ברכב ללא רשות והחזקת סמים לצריכה עצמית, בין היתר ל 6 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירת פשע ולחתימה על התחייבות בסך 15,000 ₪ שלא יעבור במשך שנתיים עבירת פשע.",גזר דין
17,ME-13-12-1390-955,"העבירה שביצע הנאשם כאן, מפעילה את המאסר על תנאי ואת ההתחייבות הנ""ל.",גזר דין
18,ME-13-12-1390-955,"לאחר ששקלתי בדבר, הגעתי למסקנה שיש לקבל את הסדר הטיעון.",גזר דין
19,ME-13-12-1390-955,הרקע להסדר הטיעון ענייני וסביר.,גזר דין
20,ME-13-12-1390-955,"כאשר חשיפת עבירה והפללת עבריין כרוכות במידע מודיעיני שנמסר על ידי אזרח המשתף פעולה עם המשטרה, יש לנהוג בעניין בזהירות מירבית, שמא פרטי האזרח יחשפו ויבולע לו וגם הנכונות לשתף פעולה עם המשטרה תיפגע.",גזר דין
21,ME-13-12-1390-955,הודאת הנאשם חסכה זמן שיפוט.,גזר דין
22,ME-13-12-1390-955,נתוניו של הנאשם והתנהלותו בשנים האחרונות מצדיקים התחשבות.,גזר דין
23,ME-13-12-1390-955,העונש המוצע כולל ענישה לתקופה משמעותית ותשלום כספי לא מבוטל.,גזר דין
24,ME-13-12-1390-955,"בהתחשב בכל האמור, אני דן את הנאשם לעונשים הבאים:",גזר דין
25,ME-13-12-1390-955,"12 חודשי מאסר בפועל, בניכוי 69 ימי  מעצר.",גזר דין
26,ME-13-12-1390-955,אני מפעיל את המאסר על תנאי שהוטל על הנאשם בת.פ. 1156/08 של בית משפט השלום דימונה.,גזר דין
27,ME-13-12-1390-955,3 חודשים ממנו ישא הנאשם במצטבר למאסר שנגזר עליו כאן ו- 3 חודשים יהיו בחופף להם.,גזר דין
28,ME-13-12-1390-955,בסך הכל ישא הנאשם 15 חודשי מאסר בפועל בניכוי 69 ימי מעצרו.,גזר דין
29,ME-13-12-1390-955,"הנאשם ישלם את סכום ההתחייבות – 15,000 ₪ - שהוטלה עליו בת.פ. 1156/08 של בית משפט השלום דימונה.",גזר דין
30,ME-13-12-1390-955,"אם סכום ההתחייבות לא ישולם, יאסר הנאשם לתקופה של 3 חודשים.",גזר דין
31,ME-13-12-1390-955,"קנס בסך 15,000 ₪ או שלושה חודשי מאסר תחתיו.",גזר דין
32,ME-13-12-1390-955,"הקנס ישולם ב- 15 תשלומים חודשיים שווים ורצופים, החל מיום 01.04.15.",גזר דין
33,ME-13-12-1390-955,תשלום שלא ישולם במועדו יעמיד את כל יתרת הקנס לפרעון מיידי.,גזר דין
34,ME-13-12-1390-955,6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר שלא יעבור עבירת פשע.,גזר דין
35,ME-13-12-1390-955,זכות ערעור תוך 45 יום.,גזר דין
36,ME-13-12-1390-955,"ניתנה והודעה היום כ""ט ניסן תשע""ד, 29/04/2014 במעמד הנוכחים.",<#2#>
37,ME-13-12-1390-955,אני מבקש שבית משפט ייקבע שהנאשם יחל את נשיאת מאסרו בעוד שבועיים מהיום.,"ב""כ הנאשם:"
38,ME-13-12-1390-955,"אני מבקשת שבית המשפט ייקבע שהנאשם יחל בנשיאת מאסרו בעוד 6 ימים, דהיינו ביום א' הקרוב.","ב""כ המאשימה:"
39,ME-13-12-1390-955,"על הנאשם להתייצב לנשיאת מאסרו ביום 12.05.14 עד השעה 09:00 בכלא ""דקל"" במתחם בתי הכלא בבאר-שבע.",החלטה
40,ME-13-12-1390-955,"תנאי השחרור הקבועים לנאשם, כולל עיכוב יציאתו מן הארץ, יעמדו בתוקפם עד להתייצבות הנאשם לנשיאת מאסרו.",החלטה
41,ME-13-12-1390-955,"5129371ניתנה והודעה היום כ""ט ניסן תשע""ד, 29/04/2014 במעמד הנוכחים.",החלטה
42,ME-13-12-1390-955,הוקלד על ידי זיוה עובדיה,"אליהו ביתן, שופט"
