text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"מאידך, הסניגורים טוענים כי יש להסתפק בהטלת עונש מאסר לריצוי בעבודות שירות, לנוכח נסיבותיו האישיות הקשות, מצבו הכלכלי הדחוק ונטילת האחריות של הנאשם.",,,,,,,,,,,,,,
"אשר לתיק הסמים – מדובר בהחזקה סם בכמות הגדולה מאוד מזו המוגדרת לצריכה עצמית ע""י אדם בגיר שחזקה שידע כי הוא מבצע מעשה אסור, ולכן הוא אחראי עליו בלעדית; הנזק שנגרם מסמים ""קשים"" דוגמת קוקאין קשה ובעל השלכות רוחביות;  הנאשם עשה כן בשל התמכרותו, ועל פניו, החזקת כמות כה גדולה של סם, גם אם לצריכתו שלו, היא בגדר מעשה מתוכנן הפועל לחובתו של הנאשם.",,,,,['הסוג הוא [קוקאין]'],,,,,,,,,
"אשר  לתיק המסים – מדובר בעבירות מתוכננות שחזרו על עצמן במשך תקופה לא קצרה במטרה לחמוק מתשלום מס ולשלשל לכיס הנאשם שלא כדין, כספים אלו, מבלי שיתן על כך את הדין; הנאשם אחראי באופן בלעדי למעשים וחזקה שידע את הפסול שבהם; הנזק שנגרם הוא העלמת מס בשיעור לא מבוטל, כאשר הנזק הרוחבי מעבירות מסוג זה הוא גדול, במיוחד לאוצר המדינה.",,,,,,,,,,,,,,
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם בשנות החמישים לחייו, אשר ביצע שתי עבירות שונות במהותן, אך בתקופה קרובה יחסית, המלמדת על חזרתו של הנאשם לביצוע מעשים פליליים, לאחר שנים רבות שבהן שמר על ריחוק מפלילים; לנוכח העבר הפלילי, הנאשם אינו זר לכותלי הכלא, ומהתסקיר אף עלה כי בעת שהות הנאשם בכלא, הוערך כי הוא ניהל אורח חיים עברייני ואף היה בעל מעמד באגף הכלואים – מכאן, שהטלת מאסר בפועל על הנאשם לא תגרום נזק בדומה לנזק הנגרם למי שצפוי לרצות מאסר בפועל לראשונה;  הנאשם גרוש, ואינו עומד בקשר עם ילדיו וכנראה גם אינו עומד בחובותיו לזון אותם – כפי שצוין, מצבו הכלכלי והוא נתון בחובות רבים; הנאשם לא נטל אחריות אמיתית למעשים המיוחסים לו למרות הודאתו בבית המשפט, וזאת כפי שעולה מהתסקירים וכפי שפורט בפרק הרלבנטי לעיל; הנאשם לא שיתף פעולה עם שירות המבחן וסירב להליך טיפולי משמעותי בתחום הסמים, ונושא זה עדיין מהווה מוקד סיכון משמעותי להישנות עבירות; אשר לעבירות המסים – הנאשם לא הסיר את המחדל ולא השיב את הסכום שהועלם מקופת המדינה וזוהי נסיבה לחומרה.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"המיקום במתחם – בשורה התחתונה, למרות שניתנה לנאשם הזדמנות לטפל בעצמו במסגרת הליך המעצרים בתיק הסמים, הוא לא עשה כן, וסירב באופן חוזר ונשנה, להשתלב במסגרת טיפולית אינטנסיבית לגמילה מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"זו עקב האכילס העיקרית של הנאשם במובן זה, שלא ניתן לבוא לקראתו מבחינה עונשית, כשהוא עצמו לא הביע נכונות טיפולית לאורך תקופה ארוכה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"אני מבין את קשייו של הנאשם, אך אינני סבור כי הוא עשה די כדי לצאת ממעגל הסמים, וצריך היה להירתם לתוכניות שהוצעו לו, וזאת על-מנת להבטיח ברמת ודאות גבוהה יותר, את הצלחת דרכו בתחום זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מעבר לאמור, הנאשם לא נטל אחריות אמיתית למעשים בשני התיקים והוא ממעיט מחומרתם, כפי שעלה מהתסקירים.",,,,,,,,,,['לא'],,,,
"אשר לתיק הסמים – אני גוזר על הנאשם 7  חודשי מאסר בפועל לריצוי מאחורי סורג ובריח, כאשר מתוך תקופה זו 3 חודשים יהיו בחופף לעונש בתיק המסים, ו-4 חודשים במצטבר – בסה""כ ירצה הנאשם בשני התיקים מאסר של 9 חודשים בניכוי ימי מעצרו בתיק הסמים, על-פי חישוב שב""ס שיכריע – החלטתי לחפוף חלק מהעונש נובעת מטעמי נסיבותיו האישיות הקשות של הנאשם, ומצבם הרפואי הקשה של הוריו, לגביו הובאו לי אסמכתאות;",,,,,,,,,,,,,,
"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם את העבירות בהן הורשע בשני התיקים, בתוך 3 שנים מעת שחרורו;",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס בסך 20,000 ₪, או  3 חודשי מאסר תמורתו.",,,,,,,,,,,,[],[],"['20,000 ₪']"
הקנס ישולם ב-20 תשלומים שווים ורצופים ב-1 בכל חודש החל מיום 1.7.2020.,,,,,,,,,,,,,,
"ניתן היום,  י""א י""א אלול תשע""ט, 11 ספטמבר 2019, בהעדר הצדדים.",,,,,,,,,,,,,,
