,verdict,text,part
0,SH-18-04-27340-151,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
1,SH-18-04-27340-151,"חוק מס ערך מוסף, תשל""ו-1975: סע'  114(א)(14)",הנאשם
2,SH-18-04-27340-151,"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",הנאשם
3,SH-18-04-27340-151,"הנאשם שלפניי הודה והורשע בביצוע עבירות המפורטות בשני כתבי אישום, במסגרת שני תיקים, כפי שיפורט להלן, וזאת מבלי שהצדדים הגיעו להסכמה עונשית:",כתבי האישום
4,SH-18-04-27340-151,"במסגרת תיק המסים, הורשע הנאשם כבר ביום 4.12.2017, אלא שבמהלך חודש מאי 2018, צורף התיק לפניי במסגרת תיק הסמים, והנאשם הורשע בגין מכלול התיקים בחודש יוני 2018.",מהלך התיקים
5,SH-18-04-27340-151,"יצוין, כי במסגרת תיק הסמים, היה הנאשם נתון במעצר ממש בין התאריכים 26.3.2018 – 8.5.2018, כאשר שוחרר לתנאי מעצר בית מלא והטלת צו פיקוח מעצרים, במסגרתו טופל הנאשם ע""י שירות המבחן והגורמים הטיפוליים.",מהלך התיקים
6,SH-18-04-27340-151,בחודש ספטמבר 2018 הקלתי בתנאים ואפשרתי לנאשם לצאת לעבודה.,מהלך התיקים
7,SH-18-04-27340-151,"ביום 23.1.2019 הקלתי שוב בתנאי השחרור של הנאשם, ולמעשה, הוא נותר במעצר בית מפוקח בשעות הערב והלילה בלבד.",מהלך התיקים
8,SH-18-04-27340-151,"מהתסקירים שהוגשו בעניינו של הנאשם עולה, כי מדובר בנאשם שהשנה מלאו לו חמישים.",תסקירי שירות המבחן
9,SH-18-04-27340-151,"הוא גרוש ויש לו שני ילדים בני עשרה המתגוררים עם אמם, גרושתו.",תסקירי שירות המבחן
10,SH-18-04-27340-151,"הוריו חולים מאוד והוא סעד אותם, בין היתר בזמן מעצר הבית הממושך שבו שהה, וממשיך בכך גם היום.",תסקירי שירות המבחן
11,SH-18-04-27340-151,הנאשם סיים 12 שנות לימוד תוך רכישת מקצוע בתחום הנהלת החשבונות.,תסקירי שירות המבחן
