feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 30 שנים, רווק ומתגורר בבית הוריו בלוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת הנאשם, הוא עובד בחברה להשכרת רכבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו תפקידו בחברה הוא טיפול ברכבים ועבודות ניקיון, אך לא הציג אישורים כלשהם לאישוש טענתו שהוא אכן עובד בעבודה האמורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחת המוצא של הנאשם היא קשת יום ועם מצב סוציו אקונומי נמוך ולטענתו הוא מסייע בפרנסת המשפחה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נחשף מגיל צעיר לחברה שולית ועבריינית והחל לצרוך סמים ואלכוהול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא בעל עבר פלילי, בין השאר, בתחום עבירות התעבורה ועבירות הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הוא מכחיש קיומה של בעיית התמכרות, מסרב לערוך שינוי באורחות חייו ושירות המבחן התרשם שהוא הפנים דפוסי התנהגות עבריינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הגישה את הרישום התעבורתי של הנאשם (ת/14) ואשר ממנו עולה, וזאת מעבר להודעות קנס שונות שהוא קיבל בתחום התעבורה, שהנאשם ריצה שלוש תקופות מאסר בפועל ממושכות, עקב ביצוע עבירות של נהיגה בזמן פסילה, נהיגה בשכרות ונהיגה תחת השפעת סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם הדגיש שפניו כיום מועדות לכיוון של חתונה ומיסוד יחסיו עם בת זוגו שלה הוא מאורס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את הנתונים הבאים: העובדה שהנאשם מאורס והרצון שלו להקים משפחה וכן השלכות המאסר על תכניותיו אלה; העובדה שהנאשם משתתף בפרנסת שני הוריו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, לקחתי בחשבון לחומרא, את כל הנתונים שלהלן: התסקיר השלילי שהגיע מטעם שירות המבחן ואשר לפיו הנאשם מנהל אורח חיים עברייני הכולל שימוש בסמים ואין לו כוונות לשנות מדפוסי התנהגותו; בנוסף, לקחתי בחשבון את עברו הפלילי המכביד של הנאשם, הן בתחום הסמים והן בתחום התעבורה כאשר ישנה אוריינטציה ברורה לתחום הסמים (נהיגה תחת השפעת סמים, או בשכרות, ועוד בזמן בפסילה).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום, ביום 4.7.18 בשעה 19:04 או בסמוך לכך, הנאשם נסע במונית בתחומי העיר לוד והחזיק סם מסוכן מסוג קוקאין במשקל של 4.1422 גרם.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""החזיק סם מסוכן מסוג קוקאין במשקל של 4.1422 גרם.""']"
CIR_TYPE,"במקרה שבפני, מדובר בהחזקה שלא לצריכה עצמית של סם מסוג קוקאין במשקל כולל של 4.1422 גרם.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""החזקה שלא לצריכה עצמית של סם מסוג קוקאין.""']"
CIR_AMOUNT,"על פי עובדות כתב האישום, ביום 4.7.18 בשעה 19:04 או בסמוך לכך, הנאשם נסע במונית בתחומי העיר לוד והחזיק סם מסוכן מסוג קוקאין במשקל של 4.1422 גרם.",['[4.1422 - גרם]']
CIR_AMOUNT,"במקרה שבפני, מדובר בהחזקה שלא לצריכה עצמית של סם מסוג קוקאין במשקל כולל של 4.1422 גרם.",['[4.1422 - גרם]']
CIR_ROLE,"על פי עובדות כתב האישום, ביום 4.7.18 בשעה 19:04 או בסמוך לכך, הנאשם נסע במונית בתחומי העיר לוד והחזיק סם מסוכן מסוג קוקאין במשקל של 4.1422 גרם.",['[בעל הסמים]']
CIR_ROLE,"במקרה שבפני, מדובר בהחזקה שלא לצריכה עצמית של סם מסוג קוקאין במשקל כולל של 4.1422 גרם.",['[בעל הסמים]']
PUNISHMENT_ACTUAL,"סה""כ ירצה הנאשם 16 חודשי מאסר בפועל בניכוי יום מעצר אחד והוא 4.7.18.",['הנאשם קיבל 16 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,8 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים ממועד שחרורו לא יבצע עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,['8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,3 חודשי מאסר על תנאי והתנאי שבמשך שלוש שנים ממועד שחרורו לא יבצע עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"הנאשם ישלם קנס בסך של 6,000 ₪, או 20 ימי מאסר תמורתו.","['6,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"כנגד הנאשם הוגש כתב אישום אשר מייחס לו ביצוע עבירה של החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.","['סעיף 7א', 'סעיף 7ג']"
