text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"כנגד הנאשם הוגש כתב אישום אשר מייחס לו ביצוע עבירה של החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום, ביום 4.7.18 בשעה 19:04 או בסמוך לכך, הנאשם נסע במונית בתחומי העיר לוד והחזיק סם מסוכן מסוג קוקאין במשקל של 4.1422 גרם.",0,0,1,0,1,1,1,0,0,0,0
הנאשם כפר בעובדות כתב האישום אך צמצם את הכפירה לטענה המשפטית שמדובר בסם שהוחזק לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"לאחר שמיעת הראיות, טענתו נדחתה והנאשם הורשע בעבירה של החזקת סם שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
התקבל תסקיר מטעם שירות המבחן ואשר להלן עיקריו:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 30 שנים, רווק ומתגורר בבית הוריו בלוד.",0,1,0,0,0,0,0,0,0,0,0
"לטענת הנאשם, הוא עובד בחברה להשכרת רכבים.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו תפקידו בחברה הוא טיפול ברכבים ועבודות ניקיון, אך לא הציג אישורים כלשהם לאישוש טענתו שהוא אכן עובד בעבודה האמורה.",0,1,0,0,0,0,0,0,0,0,0
משפחת המוצא של הנאשם היא קשת יום ועם מצב סוציו אקונומי נמוך ולטענתו הוא מסייע בפרנסת המשפחה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נחשף מגיל צעיר לחברה שולית ועבריינית והחל לצרוך סמים ואלכוהול.,0,1,0,0,0,0,0,0,0,0,0
