,verdict,text,part
0,SH-19-06-3282-315,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","ע""י עוה""ד איתי בר עוז"
1,SH-19-06-3282-315,"כנגד הנאשם הוגש כתב אישום אשר מייחס לו ביצוע עבירה של החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.","
כתב האישום"
2,SH-19-06-3282-315,"על פי עובדות כתב האישום, ביום 4.7.18 בשעה 19:04 או בסמוך לכך, הנאשם נסע במונית בתחומי העיר לוד והחזיק סם מסוכן מסוג קוקאין במשקל של 4.1422 גרם.","
כתב האישום"
3,SH-19-06-3282-315,הנאשם כפר בעובדות כתב האישום אך צמצם את הכפירה לטענה המשפטית שמדובר בסם שהוחזק לצריכה עצמית.,"
כתב האישום"
4,SH-19-06-3282-315,"לאחר שמיעת הראיות, טענתו נדחתה והנאשם הורשע בעבירה של החזקת סם שלא לצריכה עצמית.","
כתב האישום"
5,SH-19-06-3282-315,התקבל תסקיר מטעם שירות המבחן ואשר להלן עיקריו:,תסקיר שירות המבחן 
6,SH-19-06-3282-315,"הנאשם בן 30 שנים, רווק ומתגורר בבית הוריו בלוד.",תסקיר שירות המבחן 
7,SH-19-06-3282-315,"לטענת הנאשם, הוא עובד בחברה להשכרת רכבים.",תסקיר שירות המבחן 
8,SH-19-06-3282-315,"לטענתו תפקידו בחברה הוא טיפול ברכבים ועבודות ניקיון, אך לא הציג אישורים כלשהם לאישוש טענתו שהוא אכן עובד בעבודה האמורה.",תסקיר שירות המבחן 
9,SH-19-06-3282-315,משפחת המוצא של הנאשם היא קשת יום ועם מצב סוציו אקונומי נמוך ולטענתו הוא מסייע בפרנסת המשפחה.,תסקיר שירות המבחן 
10,SH-19-06-3282-315,הנאשם נחשף מגיל צעיר לחברה שולית ועבריינית והחל לצרוך סמים ואלכוהול.,תסקיר שירות המבחן 
11,SH-19-06-3282-315,בוצעו בדיקות שתן עבור הנאשם על ידי שירות המבחן ובאחת הבדיקות נמצאו שרידים של סם מסוג קנבוס.,תסקיר שירות המבחן 
12,SH-19-06-3282-315,"בנוסף, זומן לביצוע בדיקות נוספות ולחלקן לא התייצב לבדיקה.",תסקיר שירות המבחן 
13,SH-19-06-3282-315,"הנאשם הוא בעל עבר פלילי, בין השאר, בתחום עבירות התעבורה ועבירות הסמים.",תסקיר שירות המבחן 
14,SH-19-06-3282-315,"הוא מכחיש קיומה של בעיית התמכרות, מסרב לערוך שינוי באורחות חייו ושירות המבחן התרשם שהוא הפנים דפוסי התנהגות עבריינים.",תסקיר שירות המבחן 
15,SH-19-06-3282-315,"בסופו של יום, שירות המבחן לא בא בהמלצה טיפולית כלשהי בעניינו וגם לא המליץ להאריך את המאסר המותנה שתלוי ועומד נגד הנאשם.",תסקיר שירות המבחן 
16,SH-19-06-3282-315,"המאשימה הגישה את הרישום התעבורתי של הנאשם (ת/14) ואשר ממנו עולה, וזאת מעבר להודעות קנס שונות שהוא קיבל בתחום התעבורה, שהנאשם ריצה שלוש תקופות מאסר בפועל ממושכות, עקב ביצוע עבירות של נהיגה בזמן פסילה, נהיגה בשכרות ונהיגה תחת השפעת סמים.",טענות הצדדים לעונש
17,SH-19-06-3282-315,"מדובר בשלוש הרשעות שונות במועדים שונים ושבגינן נדון לעונשי מאסר בפועל כדלקמן: לתקופה של 12 חודשים, לתקופה של 18 חודשים ולתקופה של 24 חודשים.",טענות הצדדים לעונש
18,SH-19-06-3282-315,המאשימה טענה שמתחם העונש ההולם נע בין 6 ועד 15 חודשי מאסר בפועל.,טענות הצדדים לעונש
19,SH-19-06-3282-315,"כמו כן, טענה שיש להשית על הנאשם עונש מאסר בפועל לתקופה ממושכת תוך הפעלת המאסר המותנה שתלוי ועומד נגדו במצטבר.",טענות הצדדים לעונש
20,SH-19-06-3282-315,"בא כוח הנאשם הפנה לנסיבות חייו של הנאשם כפי שעלו מתוך התסקיר וכן לעובדה ששמיעת הראיות הצטמצמה לטענה משפטית האם הסם הוחזק לצריכה עצמית, או לא.",טענות הצדדים לעונש
21,SH-19-06-3282-315,הנאשם הדגיש שפניו כיום מועדות לכיוון של חתונה ומיסוד יחסיו עם בת זוגו שלה הוא מאורס.,טענות הצדדים לעונש
22,SH-19-06-3282-315,ההגנה טענה שיש להסתפק במאסר שירוצה בדרך של עבודות שירות ועתרה להפעלת המאסר על תנאי בחופף לכל עונש מאסר שיושת עליו.,טענות הצדדים לעונש
23,SH-19-06-3282-315,"במקרה שבפני, מדובר בהחזקה שלא לצריכה עצמית של סם מסוג קוקאין במשקל כולל של 4.1422 גרם.",מתחם העונש ההולם 
24,SH-19-06-3282-315,"לצורך קביעת מתחם העונש ההולם אפנה לפסיקה של בית המשפט העליון שדנה בעבירה של החזקת סם שלא לצריכה עצמית בעת שמדובר בסם קשה מסוג קוקאין, או בסם קשה מסוג הרואין, כאשר כמות הסם דומה לכמות שבפני, קרי מספר גרמים בודדים.",מתחם העונש ההולם 
25,SH-19-06-3282-315,להלן הפסיקה:,מתחם העונש ההולם 
26,SH-19-06-3282-315,"לאור כל האמור לעיל, הנני קובע כי מתחם העונש ההולם למקרה שבפני נע בין 6 ועד 15 חודשי מאסר בפועל, כפי שהציעה המאשימה, וזאת כמובן בצירוף קנס כספי ומאסר על תנאי.",מתחם העונש ההולם 
27,SH-19-06-3282-315,בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את הנתונים הבאים: העובדה שהנאשם מאורס והרצון שלו להקים משפחה וכן השלכות המאסר על תכניותיו אלה; העובדה שהנאשם משתתף בפרנסת שני הוריו.,קביעת העונש המתאים בתוך מתחם העונש ההולם
