text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"כנגד הנאשם הוגש כתב אישום אשר מייחס לו ביצוע עבירה של החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",0.000115712384,3.0492223e-05,0.0019188976,9.371407e-06,0.017179519,0.039644826,0.018624766,0.0027362094,0.025708053,0.00013160618,0.99688643
"על פי עובדות כתב האישום, ביום 4.7.18 בשעה 19:04 או בסמוך לכך, הנאשם נסע במונית בתחומי העיר לוד והחזיק סם מסוכן מסוג קוקאין במשקל של 4.1422 גרם.",0.000112267495,3.0062016e-05,0.99996305,9.021116e-06,0.9996569,0.9998596,0.9995165,0.0047871433,0.007120141,0.00016425295,0.007558275
הנאשם כפר בעובדות כתב האישום אך צמצם את הכפירה לטענה המשפטית שמדובר בסם שהוחזק לצריכה עצמית.,8.9877794e-05,3.1336098e-05,0.9999064,9.248414e-06,0.7118486,0.0060998253,0.997741,0.0020084938,0.2112811,0.00027364652,0.9992884
"לאחר שמיעת הראיות, טענתו נדחתה והנאשם הורשע בעבירה של החזקת סם שלא לצריכה עצמית.",0.00013059247,3.210989e-05,0.0004007895,9.364982e-06,0.059677817,0.015842114,0.35311943,0.0020891677,0.014560205,0.00014266482,0.9986933
התקבל תסקיר מטעם שירות המבחן ואשר להלן עיקריו:,0.00017254076,3.0387662e-05,1.6856218e-05,0.9999876,0.00038354908,0.0008766818,0.0003496674,0.004695641,0.0062730317,9.324262e-05,0.0001473504
"הנאשם בן 30 שנים, רווק ומתגורר בבית הוריו בלוד.",0.0001846796,0.9999962,2.1402186e-05,9.152453e-06,0.0004996501,0.0010442405,0.0012075659,0.053109717,0.0063856277,0.0002022156,0.000746682
"לטענת הנאשם, הוא עובד בחברה להשכרת רכבים.",0.00011411097,0.9999957,3.6152447e-05,9.177179e-06,0.0004464743,0.0011236229,0.036818784,0.08918046,0.0069500757,0.0001183432,0.00039467515
"לטענתו תפקידו בחברה הוא טיפול ברכבים ועבודות ניקיון, אך לא הציג אישורים כלשהם לאישוש טענתו שהוא אכן עובד בעבודה האמורה.",0.00012007372,0.99999547,0.9981889,9.336947e-06,0.0006774924,0.0009799676,0.074780464,0.91172814,0.006673121,0.000332034,0.00043815814
משפחת המוצא של הנאשם היא קשת יום ועם מצב סוציו אקונומי נמוך ולטענתו הוא מסייע בפרנסת המשפחה.,0.00010556558,0.9999964,1.959412e-05,8.905175e-06,0.00043403218,0.000883327,0.0009351889,0.27093726,0.007008695,0.00019959091,0.00021058728
