,verdict,text,part
0,SH-17-01-66939-242,"ע""י ב""כ עו""ד   אבי דהן",כבוד השופטת  נועה חקלאי
1,SH-17-01-66939-242,"ע""י ב""כ עו""ד רובי גלבוע",נגד
2,SH-17-01-66939-242,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",נגד
3,SH-17-01-66939-242,"הנאשם הורשע על פי הודאתו בעבירה של גידול סמים מסוכנים בניגוד לסעיף 6 לפקודת הסמים המסוכנים, (נוסח חדש) התשל""ג-1973.",גזר דין
4,SH-17-01-66939-242,"על פי עובדות כתב האישום המתוקן ביום 4.7.16 גידל הנאשם בחצר ביתו בישוב גיאה עשרות שתילי קנבוס במשקל כולל של 5.5 ק""ג וזאת ללא היתר כדין או רישיון מאת המנהל.",גזר דין
5,SH-17-01-66939-242,"ביום 28.3.18 הציגו הצדדים הסדר טיעון על פיו הנאשם יודה בכתב האישום המתוקן, יורשע ויופנה לשירות המבחן לקבלת תסקיר וכן לממונה על עבודות שירות.",גזר דין
6,SH-17-01-66939-242,"המאשימה הודיעה כי תעתור ל- 6 חודשי מאסר שיכול וירוצו בעבודות שירות, גם אם התסקיר יהיה שלילי וכן תעתור לענישה נלווית.",גזר דין
7,SH-17-01-66939-242,עוד סוכם שההגנה תטען פתוח.,גזר דין
8,SH-17-01-66939-242,תסקיר שירות המבחן וחוות דעת הממונה,גזר דין
9,SH-17-01-66939-242,בתסקיר מיום 5.9.18 סקר  שירות המבחן ת הרקע האישי והמשפחתי  של הנאשם.,גזר דין
10,SH-17-01-66939-242,"הנאשם בן 56, גרוש ואב לשני ילדים.",גזר דין
11,SH-17-01-66939-242,"אינו עובד מזה מספר חודשים, עסוק בהקמת משתלה לעצי פרי.",גזר דין
12,SH-17-01-66939-242,"לפני כשנתיים וחצי היה מעורב בתאונת דרכים, נפצע ועקב מצבו קיבל אישור רפואי לשימוש בקנביס.",גזר דין
13,SH-17-01-66939-242,הנאשם בוגר 12 שנות לימוד.,גזר דין
14,SH-17-01-66939-242,שירת שירות צבאי מלא.,גזר דין
15,SH-17-01-66939-242,"הנאשם התגרש לפני מספר שנים, לחובתו 2 הרשעות קודמות ישנות.",גזר דין
16,SH-17-01-66939-242,"לדברי הנאשם בעבר צרך סמים באופן מזדמן והפסיק, אך חזר לצרוך הסם לאחר התאונה, פנה לקבל אישור חוקי, אך תהליך האישור החוקי נמשך זמן רב, לפני למעלה משנה קיבל רישיון לצרוך קנביס כמענה לכאבים מהם סובל.",גזר דין
17,SH-17-01-66939-242,"הנאשם זומן ל-3 בדיקות לאיתור שרידי סם, הגיע לשתיים מתוכן והבדיקות שמסר נמצאו נקיות משרידי סם.",גזר דין
18,SH-17-01-66939-242,"הנאשם הודה בביצוע העבירות, לדבריו עקב הכאבים מהם סבל, ובטרם קיבל אישור החליט לשתול בביתו מספר שתילים לצריכה עצמית בלבד.",גזר דין
19,SH-17-01-66939-242,הביע עמדות מקלות ביחס לשימוש בסמים.,גזר דין
20,SH-17-01-66939-242,"שירות המבחן התרשם כי לנאשם יכולות קוגנטיביות וורבליות תקינות בבסיסן, קשיי יציבות במישור האישי המשפחתי והתעסוקתי, ניהל אורח חיים נורמטיבי לאורך השנים, עם זאת לנאשם חלקים פורצי גבולות באישיות ונטייה להגשמת גבולות במצבי דחק.",גזר דין
21,SH-17-01-66939-242,שירות המבחן התרשם כי קיים סיכון מסוכן להמשך התנהגות פורצת גבולות מצדו בעתיד.,גזר דין
22,SH-17-01-66939-242,שירות המבחן התרשם מקיומה של נזקקות טיפולית.,גזר דין
23,SH-17-01-66939-242,הנאשם הביע הסכמה ומחויבות להשתלב בהליך טיפולי.,גזר דין
24,SH-17-01-66939-242,"לפיכך המליץ שירות המבחן על העמדת הנאשם במבחן וכענישה חינוכית על צו של""צ בהיקף של 140 שעות.",גזר דין
25,SH-17-01-66939-242,ביום 18.12.18 התקבלה חוות דעת של הממונה על עבודות השירות לאשר מצא את הנאשם  כשיר לביצוע מאסר בדרך של עבודות שירות.,גזר דין
26,SH-17-01-66939-242,"ב""כ המאשימה הפנה לחומרת העבירות, לערכים החברתיים שנפגעו, לדבריו מידת הפגיעה בערכים המוגנים היא בינונית, ב""כ המאשימה הפנה למדיניות הענישה הנוהגת, לשיטתו מתחם העונש ההולם נע בין מאסר קצר שיכול וירוצה בעבודות שירות ועד 8 חודשי מאסר.",גזר דין
27,SH-17-01-66939-242,"ב""כ המאשימה הפנה לאמור בתסקיר שירות המבחן, לטענתו אין הצדקה לסטות לקולה ממתחם העונש ההולם.",גזר דין
28,SH-17-01-66939-242,"הפנה לנסיבותיו האישיות של הנאשם ועתר להטיל על הנאשם   6 חודשי מאסר שירוצו בעבודות שירות, מאסר על תנאי, פסילה בפועל ופסילה על תנאי, קנס והתחייבות.",גזר דין
29,SH-17-01-66939-242,"ב""כ הנאשם הפנה לנסיבות ביצוע העבירה, לכך שאין עסקינן בגידול בתנאי מעבדה, ללא אמצעים מיוחדים, אלא מי שגידל בחצר האחורית של ביתו, נפלו לו מספר זרעים, הם נבטו והוא החליט לטפחם במקום לרכוש סמים.",גזר דין
30,SH-17-01-66939-242,לדבריו לא היתה כוונת רווח והגידול לא נעשה לשם סחר.,גזר דין
31,SH-17-01-66939-242,העבירה לא בוצעה בתחכום.,גזר דין
32,SH-17-01-66939-242,לדבריו מתחם העונש ההולם נע ממאסר מותנה ועד מאסר קצר בעבודות שירות.,גזר דין
33,SH-17-01-66939-242,"ב""כ הנאשם הפנה לפסיקה רלוונטית.",גזר דין
34,SH-17-01-66939-242,"לדבריו הנאשם עבר תאונת דרכים קשה לפני כ- 4 שנים, נפצע בגבו, סובל מפריצות דיסק, עקב הכאבים החל להשתמש בסמים ואף קיבל רישיון לשימוש בקנביס רפואי.",גזר דין
35,SH-17-01-66939-242,הפנה להמלצת שירות המבחן להעמיד את הנאשם במבחן בשל נזקקות טיפולית.,גזר דין
36,SH-17-01-66939-242,"הפנה לכך שבדיקות שמסר יצאו נקיות משרידי סם, שכן לדבריו אם הנאשם לא ממש סובל כאבים אז הוא לא משתמש.",גזר דין
37,SH-17-01-66939-242,"לדבריו הנאשם זקוק לרישיון הנהיגה, שכן גר במושב והרכב מאפשר לו להתנייד.",גזר דין
38,SH-17-01-66939-242,הנאשם ביקש לומר דברים.,גזר דין
39,SH-17-01-66939-242,"לדבריו היה חסר אונים בעקבות התאונה, השתמש בתחילה באופיאטיים שגרמו לו בעיות במערכת העיכול וכתוצאה מכך הגיע לבית החולים, ועל כן החל להשתמש בקנביס רפואי.",גזר דין
40,SH-17-01-66939-242,לדבריו בתקופה האחרונה מצבו החמיר והוא מתקשה לתפקד.,גזר דין
41,SH-17-01-66939-242,לדבריו קשה לו להתנייד והוא יוצא מהבית רק במקרים יוצאי דופן.,גזר דין
42,SH-17-01-66939-242,הערך החברתי אשר נפגע בעבירת גידול הסמים הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב גידול הסמים.,גזר דין
43,SH-17-01-66939-242,"הרציונל העומד מאחורי העבירה של איסור גידול סמים מסוכנים הוא למנוע הכנסת סם חדש למערכת ההפצה הכוללת, שכן אין לדעת לאן יגיע הסם ומה ייעודו.",גזר דין
44,SH-17-01-66939-242,"מטעם זה, לא הבחין המחוקק בין גידול סם לצריכה עצמית לבין גידול סם שלא לצריכה עצמית, בניגוד להבחנה הקיימת בשימוש והחזקה של סמים.",גזר דין
45,SH-17-01-66939-242,"מידת הפגיעה בערך המוגן  הינה ברף הגבוה, בשים לב לכמות הסם שגידל הנאשם: עשרות שתילי קנביס במשקל כולל של 5.5 ק""ג.",גזר דין
46,SH-17-01-66939-242,"באשר לנסיבות ביצוע העבירה, לקחתי בחשבון את דברי הנאשם כי גידל הסם לשימושו העצמי לאור מצבו הרפואי, בעקבות תאונת הדרכים שעבר, לקחתי בחשבון כי הסמים גודלו בגינתו, שלא בתנאי מעבדה, אין אינדיקציה לתחכום, אין אינדקיציה שהגידול נעשה למטרות רווח.",גזר דין
47,SH-17-01-66939-242,"לקחתי בחשבון את הכמות הגדולה של הסם: עשרות שתילים במשקל כולל של 5.5 ק""ג.",גזר דין
48,SH-17-01-66939-242,"בחינת מדיניות הענישה הנוהגת מעלה כי מידת הענישה משתנה בהתאם לכמות הסם, כמות השתילים, דרך הגידול, שלב הגידול, נסיבות אישיות ועוד.",גזר דין
49,SH-17-01-66939-242,במקרים דומים (מבחינת היקף גידול הסם) הוטלו על נאשמים עונשים הנעים ממאסר שיכול וירוצה בעבודות שירות ועד למאסרים ממושכים.,גזר דין
50,SH-17-01-66939-242,למקרים דומים ראו:,גזר דין
51,SH-17-01-66939-242,"לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לעבירה בנסיבות שלפני, בשים לב שהנאשם גידל סם במשקל 5.5.",גזר דין
52,SH-17-01-66939-242,"ק""ג, בגינת ביתו, ללא אמצעים מיוחדים וכי אין אידיקציה למטרות רווח,  נע ממאסר קצר ועד לשנת מאסר.",גזר דין
53,SH-17-01-66939-242,בעניינו של הנאשם אין הצדקה לחרוג לקולה או לחומרה ממתחם העונש ההולם.,גזר דין
54,SH-17-01-66939-242,בבואי לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם לקחתי בחשבון את השיקולים הבאים:,עונשו של הנאשם בתוך מתחם העונש ההולם 
55,SH-17-01-66939-242,זקפתי לזכותו של הנאשם את העובדה שבחר להודות ולקחת אחריות על מעשיו בהזדמנות ראשונה.,עונשו של הנאשם בתוך מתחם העונש ההולם 
56,SH-17-01-66939-242,"זקפתי לזכותו את היותו נעדר עבר פלילי בתחום הסמים, וכי הרשעותיו האחרות התיישנו לפני 9 שנים.",עונשו של הנאשם בתוך מתחם העונש ההולם 
57,SH-17-01-66939-242,לאור התיישנותן לא מצאתי ליתן להן כל משקל.,עונשו של הנאשם בתוך מתחם העונש ההולם 
58,SH-17-01-66939-242,לקחתי בחשבון את חלוף הזמן ממועד ביצוע העבירה (למעלה משנתיים).,עונשו של הנאשם בתוך מתחם העונש ההולם 
59,SH-17-01-66939-242,לקחתי בחשבון את נסיבותיו האישיות של הנאשם ואת השפעת העונש על הנאשם.,עונשו של הנאשם בתוך מתחם העונש ההולם 
60,SH-17-01-66939-242,"הנאשם גרוש, מתגורר בגפו, עבר תאונת דרכים קשה לפני 4 שנים ומאז סובל כאבים עזים בגבו.",עונשו של הנאשם בתוך מתחם העונש ההולם 
61,SH-17-01-66939-242,(הוצגו מסמכים רפואיים) לפני כשנה קיבל אישור לשימוש בקנביס רפואי.,עונשו של הנאשם בתוך מתחם העונש ההולם 
62,SH-17-01-66939-242,"לקחתי בחשבון את הערכת שירות המבחן כי קיים סיכון מסויים להישנות התנהגות פורצת גבולות בעתיד, וכי קיימת נזקקות טיפולית.",עונשו של הנאשם בתוך מתחם העונש ההולם 
63,SH-17-01-66939-242,"לקחתי בחשבון את הסכמתו של הנאשם להשתלב בהליך טיפולי ואת המלצתו העונשית של שירות המבחן להעמיד הנאשם במבחן ולהטיל עליו צו של""צ.",עונשו של הנאשם בתוך מתחם העונש ההולם 
64,SH-17-01-66939-242,"לא מצאתי הצדקה לאמץ את המלצתו העונשית של שירות המבחן להסתפק בצו של""צ, בשים לב שמדובר בהמלצה עונשית החורגת לקולה ממתחם העונש ההולם.",עונשו של הנאשם בתוך מתחם העונש ההולם 
65,SH-17-01-66939-242,"בנסיבות שבפניי המלצת שירות המבחן מצדיקה לטעמי ענישה בעלת אפיק שיקומי תוך מתן משקל להליכי השיקום, אך אין בהליך השיקומי בנסיבות שבפני כדי להצדיק סטייה לקולה ממתחם העונש ההולם.",עונשו של הנאשם בתוך מתחם העונש ההולם 
