feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 56, גרוש ואב לשני ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אינו עובד מזה מספר חודשים, עסוק בהקמת משתלה לעצי פרי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני כשנתיים וחצי היה מעורב בתאונת דרכים, נפצע ועקב מצבו קיבל אישור רפואי לשימוש בקנביס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בוגר 12 שנות לימוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירת שירות צבאי מלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התגרש לפני מספר שנים, לחובתו 2 הרשעות קודמות ישנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם בעבר צרך סמים באופן מזדמן והפסיק, אך חזר לצרוך הסם לאחר התאונה, פנה לקבל אישור חוקי, אך תהליך האישור החוקי נמשך זמן רב, לפני למעלה משנה קיבל רישיון לצרוך קנביס כמענה לכאבים מהם סובל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי לנאשם יכולות קוגנטיביות וורבליות תקינות בבסיסן, קשיי יציבות במישור האישי המשפחתי והתעסוקתי, ניהל אורח חיים נורמטיבי לאורך השנים, עם זאת לנאשם חלקים פורצי גבולות באישיות ונטייה להגשמת גבולות במצבי דחק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע הסכמה ומחויבות להשתלב בהליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו הנאשם עבר תאונת דרכים קשה לפני כ- 4 שנים, נפצע בגבו, סובל מפריצות דיסק, עקב הכאבים החל להשתמש בסמים ואף קיבל רישיון לשימוש בקנביס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הפנה לכך שבדיקות שמסר יצאו נקיות משרידי סם, שכן לדבריו אם הנאשם לא ממש סובל כאבים אז הוא לא משתמש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
