text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד   אבי דהן",0.00021174499,3.2426102e-05,2.3025123e-05,0.9999871,0.00029262446,0.0007346086,0.0004609795,0.54923564,0.01223073,0.00017765905,0.00027140864
"ע""י ב""כ עו""ד רובי גלבוע",0.0002215078,3.1961044e-05,2.3133365e-05,0.999987,0.0003136679,0.0007217199,0.0004914141,0.4848793,0.013953013,0.00015269393,0.00021804219
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"הנאשם הורשע על פי הודאתו בעבירה של גידול סמים מסוכנים בניגוד לסעיף 6 לפקודת הסמים המסוכנים, (נוסח חדש) התשל""ג-1973.",0.00013038493,3.1056326e-05,2.9891007e-05,9.044729e-06,0.0006273372,0.0009558421,0.0040224073,0.0039849435,0.047841866,0.000104930994,0.999723
"על פי עובדות כתב האישום המתוקן ביום 4.7.16 גידל הנאשם בחצר ביתו בישוב גיאה עשרות שתילי קנבוס במשקל כולל של 5.5 ק""ג וזאת ללא היתר כדין או רישיון מאת המנהל.",0.000103896906,3.0915235e-05,0.9999608,8.903714e-06,0.99952185,0.99984956,0.99913627,0.8785867,0.0073503,0.00017566483,0.0017666328
"ביום 28.3.18 הציגו הצדדים הסדר טיעון על פיו הנאשם יודה בכתב האישום המתוקן, יורשע ויופנה לשירות המבחן לקבלת תסקיר וכן לממונה על עבודות שירות.",0.0009125663,2.982293e-05,1.8558436e-05,0.9999875,0.000629425,0.0009979237,0.0007640193,0.00148362,0.020593932,0.00014995734,0.99971396
"המאשימה הודיעה כי תעתור ל- 6 חודשי מאסר שיכול וירוצו בעבודות שירות, גם אם התסקיר יהיה שלילי וכן תעתור לענישה נלווית.",0.15986401,2.9725283e-05,1.9422052e-05,0.9999877,0.00064341637,0.0011189096,0.0004127365,0.0014072299,0.009005258,0.00011009281,0.0038363829
עוד סוכם שההגנה תטען פתוח.,0.00040664108,3.33004e-05,3.6386085e-05,0.9999864,0.0009801779,0.0017959047,0.0023327863,0.18173227,0.0101407925,0.00024335393,0.0004803309
תסקיר שירות המבחן וחוות דעת הממונה,0.00020112496,3.1357355e-05,1.5321357e-05,0.9999875,0.00031428813,0.00072301005,0.00039764843,0.0033931923,0.007817335,0.00015122193,0.00012930739
בתסקיר מיום 5.9.18 סקר  שירות המבחן ת הרקע האישי והמשפחתי  של הנאשם.,0.00013655683,0.99999464,1.7426379e-05,0.0032279051,0.0004780865,0.0009366647,0.00048550832,0.004436622,0.010442459,0.00016781234,0.00016968412
"הנאשם בן 56, גרוש ואב לשני ילדים.",0.00023927084,0.99999607,2.3464423e-05,9.101794e-06,0.0004451722,0.001368361,0.0027470458,0.06191885,0.01457296,0.0004029271,0.00199116
"אינו עובד מזה מספר חודשים, עסוק בהקמת משתלה לעצי פרי.",0.00012895263,0.9999957,0.0056419675,9.010772e-06,0.0005723032,0.0013831378,0.0008551882,0.983957,0.006875102,0.00016872256,0.00029377226
"לפני כשנתיים וחצי היה מעורב בתאונת דרכים, נפצע ועקב מצבו קיבל אישור רפואי לשימוש בקנביס.",0.00013078365,0.99999595,3.1006024e-05,9.017426e-06,0.0007281268,0.0010099794,0.0006372261,0.08309582,0.0129847275,0.00014584186,0.00021869074
הנאשם בוגר 12 שנות לימוד.,0.00017723894,0.99999595,2.0527375e-05,9.183412e-06,0.00045113152,0.0010327544,0.0009201615,0.01135841,0.007859435,0.00015492534,0.00021655107
שירת שירות צבאי מלא.,0.00093587884,0.9999956,2.5434125e-05,9.442935e-06,0.00044732675,0.0011269206,0.00024992973,0.009101093,0.004840933,0.00017761282,0.00029105524
"הנאשם התגרש לפני מספר שנים, לחובתו 2 הרשעות קודמות ישנות.",0.00014909686,0.9999962,1.9012814e-05,9.034798e-06,0.00044415973,0.0009968918,0.0008215534,0.005289582,0.0152004305,0.00015803035,0.0019099684
"לדברי הנאשם בעבר צרך סמים באופן מזדמן והפסיק, אך חזר לצרוך הסם לאחר התאונה, פנה לקבל אישור חוקי, אך תהליך האישור החוקי נמשך זמן רב, לפני למעלה משנה קיבל רישיון לצרוך קנביס כמענה לכאבים מהם סובל.",0.00010608669,0.9999964,0.9996946,8.883156e-06,0.84174037,0.0022699677,0.021899354,0.041107662,0.00958467,0.00018629894,0.00044803345
"הנאשם זומן ל-3 בדיקות לאיתור שרידי סם, הגיע לשתיים מתוכן והבדיקות שמסר נמצאו נקיות משרידי סם.",0.00010285486,0.99999475,0.9999207,9.025909e-06,0.99174565,0.998976,0.6291268,0.048166495,0.009023383,0.00035494185,0.0005013407
"הנאשם הודה בביצוע העבירות, לדבריו עקב הכאבים מהם סבל, ובטרם קיבל אישור החליט לשתול בביתו מספר שתילים לצריכה עצמית בלבד.",0.00010499915,0.9999021,0.99995124,8.928432e-06,0.9816001,0.8589495,0.99917954,0.85082304,0.25812867,0.0006768219,0.99960274
הביע עמדות מקלות ביחס לשימוש בסמים.,0.00010919232,4.9652514e-05,2.5019002e-05,9.700546e-06,0.00043608138,0.0010907848,0.0007701163,0.006924009,0.21822557,0.00018822587,0.00031620412
"שירות המבחן התרשם כי לנאשם יכולות קוגנטיביות וורבליות תקינות בבסיסן, קשיי יציבות במישור האישי המשפחתי והתעסוקתי, ניהל אורח חיים נורמטיבי לאורך השנים, עם זאת לנאשם חלקים פורצי גבולות באישיות ונטייה להגשמת גבולות במצבי דחק.",0.00012597039,0.9999964,2.4475044e-05,8.8437155e-06,0.0010832116,0.0014114685,0.00086479605,0.019279486,0.02597903,0.0009866698,0.0074884444
שירות המבחן התרשם כי קיים סיכון מסוכן להמשך התנהגות פורצת גבולות מצדו בעתיד.,0.00010381511,3.177184e-05,1.7524404e-05,0.9999875,0.00048155012,0.0009301788,0.00058696757,0.0027070928,0.016320352,0.00015490685,0.00013226364
שירות המבחן התרשם מקיומה של נזקקות טיפולית.,0.00013004348,3.2219334e-05,1.811233e-05,0.99998736,0.00045895428,0.0009033026,0.00044425396,0.003205171,0.0069027725,0.00013626534,0.00017644913
הנאשם הביע הסכמה ומחויבות להשתלב בהליך טיפולי.,0.000120266915,0.99999535,1.7529654e-05,9.2656555e-06,0.0004317714,0.00088605814,0.00056557107,0.0028420975,0.14438683,0.00014214368,0.00070646114
"לפיכך המליץ שירות המבחן על העמדת הנאשם במבחן וכענישה חינוכית על צו של""צ בהיקף של 140 שעות.",0.0026289483,3.0052615e-05,1.5569132e-05,0.9999877,0.0005159004,0.0007919624,0.00047305957,0.0014420204,0.0071022967,9.9256315e-05,0.0028320586
