text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א, 21(א)(1), 25",0.00018829697,2.8427903e-05,2.7225544e-05,0.99998736,0.00047223756,0.0014681786,0.0006454952,0.037763495,0.034204263,0.00019660773,0.002991206
"חוק העונשין, תשל""ז-1977: סע'  40ד'",0.00012905375,3.0271793e-05,2.363664e-05,0.9999876,0.00038665734,0.0009847418,0.00045142183,0.012507898,0.09296337,0.000102009464,0.00023348979
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בריבוי עבירות של הדחת קטינים לסמים מסוכנים, לפי סעיף 21(א)(1) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים); בריבוי עבירות של סחר בסם מסוכן, לפי סעיף 13 + 19 א' לפקודת הסמים; ניסיון לסחר בסם מסוכן; וכן החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים.",0.00015228389,3.2146167e-05,0.99906,8.969594e-06,0.10665397,0.49028566,0.0032565612,0.008335172,0.038101867,0.0001970328,0.999838
כתב האישום המתוקן מתאר 12 עסקאות בהן סיפק הנאשם לקטינים קנביס במשקלים של כגרם בכל פעם.,0.00012801979,3.2324126e-05,0.9999459,9.030766e-06,0.9990433,0.99702865,0.99963796,0.009562055,0.008440154,0.00016590965,0.00033137936
"עוד מפרט כתב האישום מעל ל-30 עסקאות בהן מכר הנאשם לאחרים סמים מסוג קנביס, במשקלים שונים שבין 0.5 גרם ועד 3 גרם וזאת לאחר תיאום מראש.",0.00012917575,3.1598403e-05,0.99996054,8.880354e-06,0.99965703,0.9998623,0.99981326,0.0056284717,0.008137954,0.00019686097,0.00059468223
"עוד צוין בכתב האישום שהחל מחודש ספטמבר 2020 ועד ליום 2.12.20 החזיק הנאשם בסם מסוכן מסוג קנביס, בכמויות שונות שאינן ידועות למאשימה, וזאת שלא לצריכתו העצמית בלבד וכן שביום 2.12.20 החזיק 2.67 גרם קנביס בחדר השינה בבית אימו, שם התגורר.",0.00014300233,0.9999832,0.99996126,8.904741e-06,0.99961084,0.999851,0.9983828,0.030428942,0.007667282,0.00021559761,0.83588046
"מטעמים של צנעת הפרט לא אפרט יתר על המידה את האמור בתסקיר (ראו: ע""א 6356/20 פלוני נ' מדינת ישראל (21.10.2021)).",0.00014346642,3.172676e-05,2.1223672e-05,0.999987,0.000579828,0.0010151564,0.0004297593,0.024009265,0.024067879,0.0001744638,0.00047374863
בתמצית ייאמר שהנאשם רווק כבן 20 המתגורר עם אמו ובני משפחתו.,0.00013481615,0.99999607,2.1649239e-05,9.219329e-06,0.0004334455,0.0009149205,0.0015640253,0.06561126,0.010599039,0.0001957751,0.0004963751
הנאשם לא גויס לצבא בשל אי התאמה ובקשותיו להתנדב נדחו.,8.240423e-05,0.99999595,2.3739196e-05,9.159002e-06,0.00036687026,0.0008460456,0.00023980436,0.0078062285,0.00749021,0.00013670679,0.00021041128
מגיל צעיר עשה הנאשם שימוש בסמים ובמסגרת צו פיקוח מעצרים שולב בטיפול ביחידה להתמכרויות בכרמיאל ובדיקות השתן שמסר נמצאו נקיות מסמים.,8.191417e-05,0.9999962,0.0013056315,8.847368e-06,0.00058088504,0.00084415043,0.0012822058,0.0075389845,0.0059834775,0.00022543997,0.00051948754
