text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א, 21(א)(1), 25",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בריבוי עבירות של הדחת קטינים לסמים מסוכנים, לפי סעיף 21(א)(1) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים); בריבוי עבירות של סחר בסם מסוכן, לפי סעיף 13 + 19 א' לפקודת הסמים; ניסיון לסחר בסם מסוכן; וכן החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
כתב האישום המתוקן מתאר 12 עסקאות בהן סיפק הנאשם לקטינים קנביס במשקלים של כגרם בכל פעם.,0,0,0,0,0,0,1,0,0,0,0
"עוד מפרט כתב האישום מעל ל-30 עסקאות בהן מכר הנאשם לאחרים סמים מסוג קנביס, במשקלים שונים שבין 0.5 גרם ועד 3 גרם וזאת לאחר תיאום מראש.",0,0,1,0,1,1,1,0,0,0,0
"עוד צוין בכתב האישום שהחל מחודש ספטמבר 2020 ועד ליום 2.12.20 החזיק הנאשם בסם מסוכן מסוג קנביס, בכמויות שונות שאינן ידועות למאשימה, וזאת שלא לצריכתו העצמית בלבד וכן שביום 2.12.20 החזיק 2.67 גרם קנביס בחדר השינה בבית אימו, שם התגורר.",0,0,1,0,1,1,0,0,0,0,0
"מטעמים של צנעת הפרט לא אפרט יתר על המידה את האמור בתסקיר (ראו: ע""א 6356/20 פלוני נ' מדינת ישראל (21.10.2021)).",0,0,0,1,0,0,0,0,0,0,0
בתמצית ייאמר שהנאשם רווק כבן 20 המתגורר עם אמו ובני משפחתו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם לא גויס לצבא בשל אי התאמה ובקשותיו להתנדב נדחו.,0,1,0,0,0,0,0,0,0,0,0
מגיל צעיר עשה הנאשם שימוש בסמים ובמסגרת צו פיקוח מעצרים שולב בטיפול ביחידה להתמכרויות בכרמיאל ובדיקות השתן שמסר נמצאו נקיות מסמים.,0,1,0,0,0,0,0,0,0,0,0
כן צוין שהוא מגיע בקביעות לשיחות ומבטא רצון לערוך שינוי באורח חייו.,0,1,0,0,0,0,0,0,0,0,0
גורמי הטיפול התרשמו בתחילה מקשיים אך עם התקדמות הטיפול ההתרשמות הכוללת הייתה כי הנאשם עורך התבוננות פנימית מעמיקה בחייו ומשתף פעולה בטיפול.,0,1,0,0,0,0,0,0,0,0,0
ביחס לביצוע העבירות קיבל הנאשם אחריות מלאה למעשיו והכיר בפסול שבהם.,0,0,0,0,0,0,0,0,1,1,0
שירות המבחן העריך כי שילובו בטיפול עשוי להפחית את רמת הסיכון להישנות עבירות בעתיד וכי קיימת חשיבות להמשך ההליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
"לאור כך, המליצה קצינת המבחן על העדפת הפן השיקומי, העמדת הנאשם בצו מבחן למשך 18 חודשים לצד ענישה מוחשית בדמות מאסר שניתן לשאת בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על חומרתן של עבירות הסמים והדגיש את פגיעתן הרבה בבריאות הציבור ושלומו.",0,0,0,1,0,0,0,0,0,0,0
"צוין כי מדובר בעסקאות רבות של סחר בסם, חלקן לקטינים שבוצעו על פני שלושה חודשים.",0,0,0,1,0,0,1,0,0,0,0
ביחס למתחם העונש ההולם הפנתה המאשימה לפסיקה וטענה כי הוא נע בין 12 חודשי מאסר בפועל ועד 24 חודשים מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת הסכימה המאשימה שלאור גילו הצעיר של הנאשם; נטילת האחריות; והתסקיר החיובי המצביע על סיכויי שיקום, קיימת הצדקה לחריגה לקולה ממתחם הענישה.",0,0,0,0,0,0,0,0,0,1,0
"לאור כך עתרה המאשימה ל-9 חודשי מאסר שניתן לשאת בדרך של עבודות שירות, צו מבחן, מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הצטרף לעמדה העונשית של המאשימה והסכים לה.",0,0,0,1,0,0,0,0,0,0,0
הסנגור טען שמדובר בנאשם צעיר שלחובתו עבר פלילי שאינו מכביד.,0,1,0,0,0,0,0,0,0,0,0
"הודגש שלא מדובר היה בהפצת סמים להמונים, אם כי במכירת סם לחברים קרובים בלבד.",0,0,0,1,0,0,0,0,0,0,0
נטען כי מתחם העונש ההולם נע בין מאסר קצר לריצוי בדרך של עבודות שירות ועד 20 חודשי מאסר בפועל והוגשה פסיקה.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה שיש להביא בחשבון את נסיבותיו האישיות של הנאשם שפורטו בהרחבה בתסקיר, ויש לזקוף לזכותו את הירתמותו להליך הטיפול ולאמץ אפוא את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
ביחס לרכיב הקנס טענה ההגנה להתחשבות במצבו הכלכלי של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון קיבל אחריות למעשיו וציין שברצונו לשקם את חייו.,0,0,0,0,0,0,0,0,1,1,0
בבחינת נסיבות הקשורות לביצוע העבירות אציין כי מדובר בעבירות הכרוכות בתכנון מוקדם וכוללות הצטיידות בסמים.,0,0,0,1,0,0,0,0,0,0,0
מטבע הדברים המניע לעבירות אלו הוא כלכלי.,0,0,0,1,0,0,0,0,0,0,0
"ראוי להדגיש שמדובר בעבירות רבות, ובחלק מהמקרים המכירה הייתה לקטינים.",0,0,0,1,0,0,0,0,0,0,0
עם זאת מדובר היה במכירה רק למי שקיימת עמו היכרות.,0,0,0,1,0,0,0,0,0,0,0
"עובדה זו צוינה במפורש בכתב האישום והיא רלוונטית בעיקר לעניין פוטנציאל הנזק האפשרי, הינו שאין מדובר במי המוכר לכל דיכפין.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לסמים שהוחזקו בביתו של הנאשם לא צוינה הכמות המדויקת ודומה שמדובר ""במלאי"" שהוחזק לצורך מכירתו.",0,0,0,1,0,0,0,0,0,0,0
"כפי שצוין לעיל, עניינו של הנאשם מצדיק חריגה ממתחם הענישה וזאת בשל קיומם של סיכויי שיקום ממשיים.",0,0,0,1,0,0,0,0,0,0,0
המאשימה מסכימה למסקנה זו ומשכך לא ראיתי להאריך.,0,0,0,1,0,0,0,0,0,0,0
