,verdict,text,part
0,SH-20-12-38069-475,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א, 21(א)(1), 25",הנאשם
1,SH-20-12-38069-475,"חוק העונשין, תשל""ז-1977: סע'  40ד'",הנאשם
2,SH-20-12-38069-475,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בריבוי עבירות של הדחת קטינים לסמים מסוכנים, לפי סעיף 21(א)(1) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים); בריבוי עבירות של סחר בסם מסוכן, לפי סעיף 13 + 19 א' לפקודת הסמים; ניסיון לסחר בסם מסוכן; וכן החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים.",כתב האישום וההליכים
3,SH-20-12-38069-475,כתב האישום המתוקן מתאר 12 עסקאות בהן סיפק הנאשם לקטינים קנביס במשקלים של כגרם בכל פעם.,כתב האישום וההליכים
4,SH-20-12-38069-475,"עוד מפרט כתב האישום מעל ל-30 עסקאות בהן מכר הנאשם לאחרים סמים מסוג קנביס, במשקלים שונים שבין 0.5 גרם ועד 3 גרם וזאת לאחר תיאום מראש.",כתב האישום וההליכים
5,SH-20-12-38069-475,"עוד צוין בכתב האישום שהחל מחודש ספטמבר 2020 ועד ליום 2.12.20 החזיק הנאשם בסם מסוכן מסוג קנביס, בכמויות שונות שאינן ידועות למאשימה, וזאת שלא לצריכתו העצמית בלבד וכן שביום 2.12.20 החזיק 2.67 גרם קנביס בחדר השינה בבית אימו, שם התגורר.",כתב האישום וההליכים
6,SH-20-12-38069-475,"מטעמים של צנעת הפרט לא אפרט יתר על המידה את האמור בתסקיר (ראו: ע""א 6356/20 פלוני נ' מדינת ישראל (21.10.2021)).",תסקיר שירות המבחן
7,SH-20-12-38069-475,בתמצית ייאמר שהנאשם רווק כבן 20 המתגורר עם אמו ובני משפחתו.,תסקיר שירות המבחן
8,SH-20-12-38069-475,הנאשם לא גויס לצבא בשל אי התאמה ובקשותיו להתנדב נדחו.,תסקיר שירות המבחן
9,SH-20-12-38069-475,מגיל צעיר עשה הנאשם שימוש בסמים ובמסגרת צו פיקוח מעצרים שולב בטיפול ביחידה להתמכרויות בכרמיאל ובדיקות השתן שמסר נמצאו נקיות מסמים.,תסקיר שירות המבחן
10,SH-20-12-38069-475,כן צוין שהוא מגיע בקביעות לשיחות ומבטא רצון לערוך שינוי באורח חייו.,תסקיר שירות המבחן
11,SH-20-12-38069-475,גורמי הטיפול התרשמו בתחילה מקשיים אך עם התקדמות הטיפול ההתרשמות הכוללת הייתה כי הנאשם עורך התבוננות פנימית מעמיקה בחייו ומשתף פעולה בטיפול.,תסקיר שירות המבחן
12,SH-20-12-38069-475,ביחס לביצוע העבירות קיבל הנאשם אחריות מלאה למעשיו והכיר בפסול שבהם.,תסקיר שירות המבחן
13,SH-20-12-38069-475,שירות המבחן העריך כי שילובו בטיפול עשוי להפחית את רמת הסיכון להישנות עבירות בעתיד וכי קיימת חשיבות להמשך ההליך הטיפולי.,תסקיר שירות המבחן
14,SH-20-12-38069-475,"לאור כך, המליצה קצינת המבחן על העדפת הפן השיקומי, העמדת הנאשם בצו מבחן למשך 18 חודשים לצד ענישה מוחשית בדמות מאסר שניתן לשאת בדרך של עבודות שירות.",תסקיר שירות המבחן
15,SH-20-12-38069-475,"ב""כ המאשימה עמד על חומרתן של עבירות הסמים והדגיש את פגיעתן הרבה בבריאות הציבור ושלומו.",טיעוני הצדדים לעונש והראיות
16,SH-20-12-38069-475,"צוין כי מדובר בעסקאות רבות של סחר בסם, חלקן לקטינים שבוצעו על פני שלושה חודשים.",טיעוני הצדדים לעונש והראיות
17,SH-20-12-38069-475,ביחס למתחם העונש ההולם הפנתה המאשימה לפסיקה וטענה כי הוא נע בין 12 חודשי מאסר בפועל ועד 24 חודשים מאסר בפועל.,טיעוני הצדדים לעונש והראיות
18,SH-20-12-38069-475,"עם זאת הסכימה המאשימה שלאור גילו הצעיר של הנאשם; נטילת האחריות; והתסקיר החיובי המצביע על סיכויי שיקום, קיימת הצדקה לחריגה לקולה ממתחם הענישה.",טיעוני הצדדים לעונש והראיות
19,SH-20-12-38069-475,"לאור כך עתרה המאשימה ל-9 חודשי מאסר שניתן לשאת בדרך של עבודות שירות, צו מבחן, מאסר על תנאי וקנס.",טיעוני הצדדים לעונש והראיות
20,SH-20-12-38069-475,"ב""כ הנאשם הצטרף לעמדה העונשית של המאשימה והסכים לה.",טיעוני הצדדים לעונש והראיות
21,SH-20-12-38069-475,הסנגור טען שמדובר בנאשם צעיר שלחובתו עבר פלילי שאינו מכביד.,טיעוני הצדדים לעונש והראיות
22,SH-20-12-38069-475,"הודגש שלא מדובר היה בהפצת סמים להמונים, אם כי במכירת סם לחברים קרובים בלבד.",טיעוני הצדדים לעונש והראיות
23,SH-20-12-38069-475,נטען כי מתחם העונש ההולם נע בין מאסר קצר לריצוי בדרך של עבודות שירות ועד 20 חודשי מאסר בפועל והוגשה פסיקה.,טיעוני הצדדים לעונש והראיות
24,SH-20-12-38069-475,"ההגנה טענה שיש להביא בחשבון את נסיבותיו האישיות של הנאשם שפורטו בהרחבה בתסקיר, ויש לזקוף לזכותו את הירתמותו להליך הטיפול ולאמץ אפוא את המלצת שירות המבחן.",טיעוני הצדדים לעונש והראיות
25,SH-20-12-38069-475,ביחס לרכיב הקנס טענה ההגנה להתחשבות במצבו הכלכלי של הנאשם.,טיעוני הצדדים לעונש והראיות
