feature_key,text,extraction
PUNISHMENT_ACTUAL,"100 ימים מאסר בפועל, שירוצה בעבודות שירות, בניכוי ימי מעצרו מאחורי סורג ובריח.","['הנאשם קיבל 100 ימים מאסר בפועל, שירוצה בעבודות שירות, בניכוי ימי מעצרו מאחורי סורג ובריח']"
PUNISHMENT_SUSPENDED,"* בית המשפט גזר על הנאשם שהורשע על יסוד הודאתו בעבירות שעניינן סיוע לסחר בסם מסוכן; סחר בסם מסוכן; החזקת סם לצריכה עצמית, עונש של 100 ימים מאסר בפועל, שירוצה בעבודות שירות, מאסר מותנה וקנס.",['הנאשם קיבל 100 ימים מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר מותנה למשך 10 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום יעבור הנאשם עבירה בניגוד לפקודת הסמים, מסוג פשע.",['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום יעבור הנאשם עבירה בניגוד לפקודת הסמים, מסוג עוון.",['4 חודשים']
PUNISHMENT_FINE,"קנס בסך 2,500 ₪ או 25 ימים מאסר תמורתו.","['2,500 ₪']"
GENERAL_CIRCUM,"בשים לב להשתתפותו של הנאשם מזה פרק זמן ארוך בהליכים טיפוליים-שיקומיים שונים ושמירתו על ניקיון מסמים, הוכח כי קיים סיכוי של ממש שהוא ישתקם באופן מלא בעתיד, ומכאן שגם מתקיימים אותם שיקולי שיקום כבדי משקל שיצדיקו גזירת עונשו תוך סטייה לקולא ממתחם העונש ההולם אשר נקבעו בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הלה הפנה להליך השיקומי שאותו הוא עובר ושבמסגרתו הוא שומר על ניקיון מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעונשים המושתים בגדרי המתחמים או מחוצה להם, מטבע הדברים, אלו משתנים לנוכח המאפיינים האישיים של כל הנאשם ונאשם, כמו קיומו או היעדרו של עבר פלילי, הכאה על חטא והבעת צער וחרטה, השתתפות בהליכים טיפוליים-שיקומיים, וכיוצא באלה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בעניין זה, נתתי דעתי לעברו הפלילי של הנאשם (ראו ת/1) הכולל חמש הרשעות קודמות (שהתיישנו אך לא נמחקו) במגוון רחב של עבירות, החל בעבירות רכוש, עובר בעבירות של הפרת הוראה חוקית ואיומים, וכלה בעבירות סמים ובהן גם סחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"למעשה, בשים לב לגילו הצעיר באופן יחסי של הנאשם, יש בעבר פלילי זה כדי ללמד אודות אורח החיים השולי שאותו הוא הקפיד לנהל עוד מאז היה נער.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, ראויה לציון העובדה שהרשעתו האחרונה של הנאשם ניתנה לפני כשמונה שנים וכי מאז ועד לביצוע העבירות שבגינן הוא נותן את הדין כיום, הוא לא שב להסתבך עוד בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"צא ולמד, כי בסופו של דבר, לאחר שנכנס ויצא את כתלי בית הסוהר שוב ושוב, הצליח הנאשם לחזור לדרך הישר, להיגמל מסמים ולנהל במשך שנים רבות אורח חיים נורמטיבי, יצרני ושומר חוק – עד שהסתבך בפלילים בעצם ביצוע העבירות שבמוקד כתב האישום המתוקן, וזאת לאחר ששב להשתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"על מנת שלא לפגוע בפרטיותו של הנאשם, לא ארחיב שלא לצורך אודות נסיבות אלו, אולם די שאומר כי הנאשם שכל את אחיו במלחמת לבנון השנייה וזאת לאחר שגם אביו נפטר קודם לכן, וכי גם כיום ומזה כמה שנים, מתמודדת אימו עם מחלת הסרטן (ראו נ/1).","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
