,verdict,text,part
0,SH-16-06-49808-948,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א, 40ג(א)",הנאשם
1,SH-16-06-49808-948,"חוק העונשין, תשל""ז-1977: סע'  31, 32, 40ג(א), 40ט(א)(2), 40יא, 40יא(3), 40יג(ב), ג",הנאשם
2,SH-16-06-49808-948,"* בית המשפט גזר על הנאשם שהורשע על יסוד הודאתו בעבירות שעניינן סיוע לסחר בסם מסוכן; סחר בסם מסוכן; החזקת סם לצריכה עצמית, עונש של 100 ימים מאסר בפועל, שירוצה בעבודות שירות, מאסר מותנה וקנס.",הנאשם
3,SH-16-06-49808-948,"בקביעת העונש הראוי הביא בית המשפט בגדר שיקוליו את שיקול השיקום, שהביא, במקרה זה, לסטייה לקולא ממתחם הענישה.",הנאשם
4,SH-16-06-49808-948,* עונשין – ענישה – מדיניות ענישה: שיקום,הנאשם
5,SH-16-06-49808-948,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם
6,SH-16-06-49808-948,"הנאשם הורשע על יסוד הודאתו בכתב אישום מתוקן, הכולל שלושה אישומים.",הנאשם
7,SH-16-06-49808-948,סיוע לסחר בסם מסוכן; סחר בסם מסוכן; החזקת סם לצריכה עצמית.,הנאשם
8,SH-16-06-49808-948,בית המשפט פסק כלהלן:,הנאשם
9,SH-16-06-49808-948,"אין עסקינן בסדרה אחת של עבירות שהינן חלק מתכנית עבריינית אחת, ומכאן שלא מתקיים בינן אותו ""קשר הדוק"" אשר יצדיק קביעת מתחם עונש כולל אחד בגין מכלול המעשים.",הנאשם
10,SH-16-06-49808-948,"בנסיבותיו של עניין זה, יש לקבוע מתחם עונש נפרד בגין כל אישום.",הנאשם
11,SH-16-06-49808-948,"בגין מעשיו של הנאשם באישום הראשון, שעניינו סיוע לסחר בסם מסוכן, יש לקבוע, כי מתחם העונש באישום זה ינוע בין מאסר קצר שניתן לרצותו בעבודות שירות לבין 10 חודשים מאסר בפועל.",הנאשם
12,SH-16-06-49808-948,"בגין מעשיו של הנאשם באישום השני, שעניינו סחר בסם מסוכן, מתחם העונש ההולם באישום זה ינוע בין 6 חודשים מאסר, שניתן לרצותו בעבודות שירות, לבין 16 חודשים מאסר בפועל.",הנאשם
13,SH-16-06-49808-948,"בגין מעשיו של הנאשם באישום השלישי, שעניינו החזקת סם לצריכה עצמית, יש לקבוע, כי מתחם העונש באישום זה ינוע בין מאסר מותנה לבין 6 חודשים מאסר, שניתן לרצותו בעבודות שירות.",הנאשם
14,SH-16-06-49808-948,"בשים לב להשתתפותו של הנאשם מזה פרק זמן ארוך בהליכים טיפוליים-שיקומיים שונים ושמירתו על ניקיון מסמים, הוכח כי קיים סיכוי של ממש שהוא ישתקם באופן מלא בעתיד, ומכאן שגם מתקיימים אותם שיקולי שיקום כבדי משקל שיצדיקו גזירת עונשו תוך סטייה לקולא ממתחם העונש ההולם אשר נקבעו בעניינו.",הנאשם
15,SH-16-06-49808-948,"הנאשם הורשע על יסוד הודאתו בכתב אישום מתוקן, הכולל שלושה אישומים כדלקמן:",רקע עובדתי
16,SH-16-06-49808-948,"על פי הנטען באישום הראשון, ביום 30.03.2016 בשעה 20:45, שוחחו הנאשם וסוכן סמוי שהופעל על ידי המשטרה (להלן: ""הסוכן""), וקבעו להיפגש באזור ב' באשדוד, וזאת כאשר הסוכן ביקש לרכוש אצבע חשיש בתמורה ל- 200 ₪.",רקע עובדתי
17,SH-16-06-49808-948,"בהמשך לאמור, נפגשו השניים, הסוכן מסר לידי הנאשם 200 ₪, והם הלכו לביתו של האחרון.",רקע עובדתי
18,SH-16-06-49808-948,"שם, מסר הנאשם לסוכן סם מסוג חשיש מחולק לאצבע ולבוף שלוש סיגריות [כך בכתב האישום המתוקן], במשקלים של 3.4 ו- 0.397 גרם נטו, בהתאמה.",רקע עובדתי
19,SH-16-06-49808-948,"עוד נטען, כי הנאשם קיבל את הסם מאחֵר ולְאַחַר מִכֵּן מסר לו את התמורה שהתקבלה.",רקע עובדתי
20,SH-16-06-49808-948,"בגין אלה, הורשע הנאשם בעבירה של סיוע לסחר בסם מסוכן, לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"") וסעיף 31 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",רקע עובדתי
21,SH-16-06-49808-948,"על פי הנטען באישום השני, ביום 05.04.2016, בשעה 15:39 או בסמוך לכך, שוחח הסוכן עם הנאשם וביקש שיארגן לו.",רקע עובדתי
22,SH-16-06-49808-948,"בשעה 19:19 אישר הנאשם לסוכן כי ארגן עבורו, והשניים קבעו להיפגש.",רקע עובדתי
23,SH-16-06-49808-948,"וכך, בשעה 19:29 או בסמוך לכך, ברחוב המעפילים 30 באשדוד [כתובת הבניין שבו מתגורר הנאשם], סחר הנאשם בסם מסוג חשיש במשקל 3.8464 גרם נטו, בכך שמסרו לידי הסוכן בתמורה ל- 200 ₪.",רקע עובדתי
24,SH-16-06-49808-948,"בגין אלה, הורשע הנאשם בעבירה של סחר בסם מסוכן, לפי סעיפים 13 ו- 19א לפקודה.",רקע עובדתי
25,SH-16-06-49808-948,"על פי הנטען באישום השלישי, ביום 20.06.2016, בשעה 08:00 או בסמוך לכך, החזיק הנאשם בביתו סם מסוג חשיש במשקל 2.7 גרם נטו, לצריכתו העצמית.",רקע עובדתי
26,SH-16-06-49808-948,"בגין אלה, הורשע הנאשם בעבירה של החזקת סם לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) סיפא לפקודה.",רקע עובדתי
27,SH-16-06-49808-948,"הצדדים לא הגיעו להסדר בעניין העונש, אך המאשימה הגבילה את עמדתה העונשית לשניים עשר חודשים מאסר בפועל, מאסר מותנה, קנס והתחייבות.",רקע עובדתי
28,SH-16-06-49808-948,"עוד במסגרת זו ולבקשת ההגנה, הופנה הנאשם לשירות המבחן על מנת שיתקבל תסקיר בעניינו, תוך שהוצהר כי בא כוח הנאשם יוכל לטעון לעונש כראות עיניו.",רקע עובדתי
29,SH-16-06-49808-948,"בעניינו של הנאשם התקבלו שלושה תסקירים, ובסופם המלצה להימנע מהשתת מאסר, ולו לריצוי בעבודות שירות.",רקע עובדתי
30,SH-16-06-49808-948,"חלף כך, הומלץ להשית על הנאשם ענישה בדמות צו של""צ, צו מבחן ומאסר מותנה.",רקע עובדתי
31,SH-16-06-49808-948,"בגופם של התסקירים, מפרט שירות המבחן בהרחבה את קורות חייו וחיי משפחתו של הנאשם, ההיסטוריה העבריינית שלו, יחסו לעבירות, הניסיונות השיקומיים שנערכו בעניינו, ועוד.",רקע עובדתי
32,SH-16-06-49808-948,"מטעמים של צנעת הפרט, לא אעלה את כל אלה עלי גזר הדין, מלבד אותם נתונים הרלוונטיים לשאלת העונש, שאליהם אתייחס בהמשך.",רקע עובדתי
33,SH-16-06-49808-948,"מחוות דעת הממונה על עבודות השירות, אשר התקבלה ביום 02.07.2017, עולה כי הנאשם מתאים לביצוע עבודות שירות.",רקע עובדתי
34,SH-16-06-49808-948,טיעוני הצדדים (עיקרי הדברים),רקע עובדתי
35,SH-16-06-49808-948,באת כוח המאשימה עמדה על חומרת מעשיו של הנאשם ועל הצורך לעקור את נגע הסמים מקרבנו.,רקע עובדתי
36,SH-16-06-49808-948,"כמו כן, הלה עתרה לקבוע מתחם עונש הולם נפרד בגין כל אישום, באופן בו בגין האישום הראשון, ינוע מתחם הענישה בין כמה חודשים ל- 9 חודשים מאסר בפועל; באישום השני בין 7 ל- 18 חודשים מאסר; ובאישום השלישי בין צו של""צ או מאסר מותנה לבין כמה חודשים מאסר, שיכול שירוצה בעבודות שירות.",רקע עובדתי
37,SH-16-06-49808-948,"בהמשך, בישם לב לעברו הפלילי ומבלי להתעלם מהשיקולים שיש לזקוף לזכותו של הנאשם, עתרה באת כוח המאשימה לבכר את אינטרס הגמול וההרתעה, ולגזור עליו 12 חודשים מאסר בפועל, מאסר מותנה, קנס, התחייבות ופסילת רישיון נהיגה, הן בפועל והן על תנאי.",רקע עובדתי
