text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א, 40ג(א)",0.00019776647,2.8527027e-05,2.6899204e-05,1.418146e-05,0.00047507545,0.0013142825,0.00066521525,0.037838977,0.03472208,0.00018297187,0.002074036
"חוק העונשין, תשל""ז-1977: סע'  31, 32, 40ג(א), 40ט(א)(2), 40יא, 40יא(3), 40יג(ב), ג",0.00027509467,2.8651733e-05,4.553067e-05,0.9999869,0.00078119786,0.002311547,0.0010552906,0.031675734,0.055170495,0.00023071581,0.0030766889
"* בית המשפט גזר על הנאשם שהורשע על יסוד הודאתו בעבירות שעניינן סיוע לסחר בסם מסוכן; סחר בסם מסוכן; החזקת סם לצריכה עצמית, עונש של 100 ימים מאסר בפועל, שירוצה בעבודות שירות, מאסר מותנה וקנס.",0.99995387,3.1052332e-05,0.99897754,9.006064e-06,0.9645898,0.06747579,0.17282857,0.001399593,0.021826396,0.00011844129,0.9997954
"בקביעת העונש הראוי הביא בית המשפט בגדר שיקוליו את שיקול השיקום, שהביא, במקרה זה, לסטייה לקולא ממתחם הענישה.",0.00020471409,3.1100284e-05,2.1592416e-05,0.9999871,0.0005124596,0.0010221964,0.0007200526,0.0020866394,0.05831593,0.00014361301,0.0037841324
* עונשין – ענישה – מדיניות ענישה: שיקום,0.00015310476,3.0261604e-05,1.8268107e-05,0.9999875,0.0004509739,0.0009941212,0.00043366582,0.032104302,0.038462088,0.00012252764,0.0001682841
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
"הנאשם הורשע על יסוד הודאתו בכתב אישום מתוקן, הכולל שלושה אישומים.",0.00021074315,3.0936255e-05,2.2607277e-05,8.9533905e-06,0.00044671097,0.00097629684,0.124083765,0.0011265654,0.08664497,0.000106148414,0.99976164
סיוע לסחר בסם מסוכן; סחר בסם מסוכן; החזקת סם לצריכה עצמית.,0.00010384173,3.1191557e-05,0.9999546,1.0574969e-05,0.91589296,0.9980445,0.9147589,0.0047732694,0.010733096,0.00014038317,0.00072774594
בית המשפט פסק כלהלן:,0.0004337063,3.1157968e-05,2.9862002e-05,0.99998677,0.0005218633,0.0012937529,0.00095532945,0.06896839,0.044728808,0.00016204132,0.00020718835
"אין עסקינן בסדרה אחת של עבירות שהינן חלק מתכנית עבריינית אחת, ומכאן שלא מתקיים בינן אותו ""קשר הדוק"" אשר יצדיק קביעת מתחם עונש כולל אחד בגין מכלול המעשים.",0.00014427307,3.3010205e-05,4.5137298e-05,0.9999871,0.0008714251,0.0012418872,0.007606046,0.002544179,0.019671908,0.0002039953,0.0011725398
"בנסיבותיו של עניין זה, יש לקבוע מתחם עונש נפרד בגין כל אישום.",0.00014786157,3.205252e-05,1.8387309e-05,0.99998736,0.00051041774,0.0010305282,0.00037779764,0.001011937,0.0062611112,0.00010767949,0.0002015344
"בגין מעשיו של הנאשם באישום הראשון, שעניינו סיוע לסחר בסם מסוכן, יש לקבוע, כי מתחם העונש באישום זה ינוע בין מאסר קצר שניתן לרצותו בעבודות שירות לבין 10 חודשים מאסר בפועל.",0.00023071142,3.148137e-05,0.0012203279,0.9999877,0.30278853,0.0010473615,0.077563636,0.00084528327,0.009000584,9.142318e-05,0.9885866
