text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א, 40ג(א)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  31, 32, 40ג(א), 40ט(א)(2), 40יא, 40יא(3), 40יג(ב), ג",0,0,0,1,0,0,0,0,0,0,0
"* בית המשפט גזר על הנאשם שהורשע על יסוד הודאתו בעבירות שעניינן סיוע לסחר בסם מסוכן; סחר בסם מסוכן; החזקת סם לצריכה עצמית, עונש של 100 ימים מאסר בפועל, שירוצה בעבודות שירות, מאסר מותנה וקנס.",1,0,0,0,0,0,0,0,0,0,1
"בקביעת העונש הראוי הביא בית המשפט בגדר שיקוליו את שיקול השיקום, שהביא, במקרה זה, לסטייה לקולא ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: שיקום,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בכתב אישום מתוקן, הכולל שלושה אישומים.",0,0,0,0,0,0,0,0,0,0,1
סיוע לסחר בסם מסוכן; סחר בסם מסוכן; החזקת סם לצריכה עצמית.,0,0,1,1,0,0,0,0,0,0,0
בית המשפט פסק כלהלן:,0,0,0,1,0,0,0,0,0,0,0
"אין עסקינן בסדרה אחת של עבירות שהינן חלק מתכנית עבריינית אחת, ומכאן שלא מתקיים בינן אותו ""קשר הדוק"" אשר יצדיק קביעת מתחם עונש כולל אחד בגין מכלול המעשים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבותיו של עניין זה, יש לקבוע מתחם עונש נפרד בגין כל אישום.",0,0,0,1,0,0,0,0,0,0,0
"בגין מעשיו של הנאשם באישום הראשון, שעניינו סיוע לסחר בסם מסוכן, יש לקבוע, כי מתחם העונש באישום זה ינוע בין מאסר קצר שניתן לרצותו בעבודות שירות לבין 10 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגין מעשיו של הנאשם באישום השני, שעניינו סחר בסם מסוכן, מתחם העונש ההולם באישום זה ינוע בין 6 חודשים מאסר, שניתן לרצותו בעבודות שירות, לבין 16 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגין מעשיו של הנאשם באישום השלישי, שעניינו החזקת סם לצריכה עצמית, יש לקבוע, כי מתחם העונש באישום זה ינוע בין מאסר מותנה לבין 6 חודשים מאסר, שניתן לרצותו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב להשתתפותו של הנאשם מזה פרק זמן ארוך בהליכים טיפוליים-שיקומיים שונים ושמירתו על ניקיון מסמים, הוכח כי קיים סיכוי של ממש שהוא ישתקם באופן מלא בעתיד, ומכאן שגם מתקיימים אותם שיקולי שיקום כבדי משקל שיצדיקו גזירת עונשו תוך סטייה לקולא ממתחם העונש ההולם אשר נקבעו בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בכתב אישום מתוקן, הכולל שלושה אישומים כדלקמן:",0,0,0,0,0,0,0,0,0,0,1
"על פי הנטען באישום הראשון, ביום 30.03.2016 בשעה 20:45, שוחחו הנאשם וסוכן סמוי שהופעל על ידי המשטרה (להלן: ""הסוכן""), וקבעו להיפגש באזור ב' באשדוד, וזאת כאשר הסוכן ביקש לרכוש אצבע חשיש בתמורה ל- 200 ₪.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך לאמור, נפגשו השניים, הסוכן מסר לידי הנאשם 200 ₪, והם הלכו לביתו של האחרון.",0,0,0,1,0,0,0,0,0,0,0
