text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0.0001625111,3.0407899e-05,2.5833262e-05,0.99998724,0.00042150216,0.0013831813,0.00055596617,0.012526522,0.082189254,0.00012089402,0.00034408542
"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום, בכך שביום 7.10.2018, החזיק הנאשם בגב הכסא של הנהג ברצפת הרכב שבו ישב 99.27 גרם קנאביס.",0.00017906194,3.055539e-05,0.9999528,8.884503e-06,0.9994905,0.9997763,0.99795806,0.0043096254,0.037965365,0.00014790516,0.9997917
"בגין כך, הורשע הנאשם בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973.",0.00015262606,0.99999523,3.5183704e-05,9.479983e-06,0.004344834,0.009540348,0.0057615982,0.0040895008,0.016291142,0.00014039763,0.9990853
"הנאשם הורשע על פי הודאתו בכתב האישום, במסגרת הסדר טיעון, ללא הסכמה עונשית ונשלח לשירות המבחן.",0.00020212386,3.123496e-05,1.6827196e-05,8.924201e-06,0.00046345298,0.0009536481,0.0018185135,0.0010592722,0.04449025,0.000105031206,0.9998517
"מהתסקיר שהוגש בעניינו של הנאשם עולה כי הנאשם בן 27, רווק ומתגורר בבית הוריו בעיר אשקלון.",0.00013076368,0.9999964,1.7780214e-05,9.172252e-06,0.000490175,0.00080136966,0.0006033384,0.005212527,0.005887858,0.00013685915,0.0006319513
"כיום עובד במשרה חלקית במחלקת גזם של עיריית אשקלון ולדבריו נמצא בהליך של תביעת נכות מול המל""ל, בשל תאונת דרכים שעבר.",0.000119236465,0.99999595,2.5196572e-05,8.984277e-06,0.0006830211,0.0010370393,0.00037183464,0.31141442,0.0070237247,0.00014709237,0.00032125087
"מסקירת קורות חייו עולה, כי  הנאשם סיים 12 שנות לימוד עם בגרות חלקית במגמת חשמל.",0.00012490967,0.9999963,2.111526e-05,8.96932e-06,0.00057687174,0.0009183721,0.0006526902,0.030727623,0.01316475,0.00018577864,0.00021679484
"בסיום לימודיו התגייס לצה""ל ושובץ בבסיס טירונות לאוכלוסיות מיוחדות והשתחרר לאחר חודשיים בשל אי התאמה.",0.00012101028,0.99999595,2.5435338e-05,9.1529855e-06,0.00046544638,0.00093935756,0.00024108266,0.059707455,0.0043567833,0.00014149728,0.00020189366
"לאחר שחרורו, החל לעבוד כמוכר בחנות עד שעבר תאונת דרכים בשנת 2017 כהולך רגל.",0.00013554998,0.99999595,1.9043295e-05,9.036106e-06,0.000443609,0.00076983526,0.0009338115,0.08543399,0.0094215395,0.00012583545,0.00031953733
"הנאשם שיתף, כי נפצע קשה ברגלו ובמשך שלוש שנים עבר טיפולים, ניתוחים ואשפוזים.",0.00012831688,0.9999963,1.9210598e-05,8.956354e-06,0.0005050056,0.0008667372,0.0014057497,0.062369708,0.024481636,0.00026090312,0.0006764215
"כן שיתף, כי לאחר התאונה, מצבו הנפשי התדרדר, הוא חווה דכאון, ובסופו של יום אובחן כפוסט טראומתי.",0.00015867388,0.9999963,2.0291885e-05,8.998348e-06,0.00058071077,0.0010036529,0.0005610342,0.09568744,0.032166086,0.00019964097,0.000761627
בעברו הפלילי הרשעה אחת משנת 2017 בגין אירוע אלימות משנת 2015.,0.00015632826,0.99999607,1.8418687e-05,9.0073445e-06,0.00042088586,0.00077467936,0.0012927086,0.00445646,0.009164888,0.0001189217,0.00020008863
"אשר לשימוש בסמים, סיפר הנאשם, כי החל להשתמש בקנאביס כשנה לאחר התאונה על מנת לשכך את כאביו, זאת לאחר שהתרופות שניתנו לו הפסיקו להשפיע עליו.",0.0001013831,0.99999607,0.19587241,8.915032e-06,0.0061387992,0.0010854511,0.0063523646,0.029723188,0.01451427,0.00020010541,0.006766379
"מבדיקה פסיכיאטרית שעבר בחודש ינואר השנה, עולה כי הנאשם פיתח תלות לאופיאטים והוצע לו להשתלב בגמילה, אך הנאשם סירב.",0.00012700439,0.99999607,2.625526e-05,8.971399e-06,0.00080345257,0.0010435267,0.0007813055,0.018336833,0.010522323,0.00016200595,0.00038760097
"שירות המבחן מסר כי בשלושה מתוך ארבעה מועדים בהם ביצע בדיקות גילוי שרידי סם, הבדיקות נמצאו נקיות.",0.00010290568,3.226173e-05,0.9998373,9.147505e-06,0.0066394387,0.004689183,0.008847472,0.031295042,0.0069000795,0.00027752828,0.0003506144
"באשר לעבירה בה הורשע, הנאשם מסר כי רכש כמות גדולה, כי באותה עת צרך כמות גבוהה בעקבות כאבים עזים.",0.00010192176,0.99999595,0.9999565,8.930834e-06,0.99730337,0.9964181,0.9995974,0.024262184,0.01735377,0.0001359063,0.42871717
שירות המבחן התרשם כי הנאשם קיבל אחריות על מעשיו וכיום מבין שהיה עליו לנהוג אחרת.,0.00012540373,3.245277e-05,1.8802566e-05,9.027175e-06,0.00044906343,0.00078999513,0.00081101694,0.0018036719,0.9929974,0.99968374,0.38578334
"שירות המבחן הציע טיפול לנאשם, אך הוא סירב, לכן לא בא השירות בהמלצה טיפולית בעניינו.",0.00019912292,3.2103642e-05,2.1476344e-05,0.999987,0.00052403513,0.0010528824,0.000503757,0.0019134696,0.0060045114,0.00019777534,0.0010109483
הנאשם בעל הרשעה בודדת בעבירות אלימות בגינן נגזר עליו מאסר מותנה בשנת 2017 (עבירות משנת 2015).,0.00015980339,0.9999963,1.647574e-05,8.994633e-06,0.00040808957,0.00081765535,0.0008603496,0.0012903578,0.009610822,9.441327e-05,0.28041556
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"מחד, ב""כ המאשימה עתרה להטיל על הנאשם מאסר שיכול וירוצה בעבודות שירות וענישה נלווית.",0.5303622,3.09053e-05,1.6971175e-05,0.9999877,0.00050712324,0.0008963105,0.00038767126,0.0011740667,0.016619578,9.358137e-05,0.15197398
"מאידך, הסניגור ביקש להסתפק במאסר מותנה וקנס לאחר שעמד על נסיבותיו האישיות של הנאשם.",0.00022530076,3.2209224e-05,1.9071013e-05,9.239634e-06,0.00043739026,0.0009139778,0.0003273058,0.0014648688,0.20163655,0.00012308526,0.8417621
