text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום, בכך שביום 7.10.2018, החזיק הנאשם בגב הכסא של הנהג ברצפת הרכב שבו ישב 99.27 גרם קנאביס.",0,0,1,0,1,0,0,0,0,0,1
"בגין כך, הורשע הנאשם בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג – 1973.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בכתב האישום, במסגרת הסדר טיעון, ללא הסכמה עונשית ונשלח לשירות המבחן.",0,0,0,0,0,0,0,0,0,0,1
"מהתסקיר שהוגש בעניינו של הנאשם עולה כי הנאשם בן 27, רווק ומתגורר בבית הוריו בעיר אשקלון.",0,1,0,0,0,0,0,0,0,0,0
"כיום עובד במשרה חלקית במחלקת גזם של עיריית אשקלון ולדבריו נמצא בהליך של תביעת נכות מול המל""ל, בשל תאונת דרכים שעבר.",0,1,0,0,0,0,0,0,0,0,0
"מסקירת קורות חייו עולה, כי  הנאשם סיים 12 שנות לימוד עם בגרות חלקית במגמת חשמל.",0,1,0,0,0,0,0,0,0,0,0
"בסיום לימודיו התגייס לצה""ל ושובץ בבסיס טירונות לאוכלוסיות מיוחדות והשתחרר לאחר חודשיים בשל אי התאמה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו, החל לעבוד כמוכר בחנות עד שעבר תאונת דרכים בשנת 2017 כהולך רגל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף, כי נפצע קשה ברגלו ובמשך שלוש שנים עבר טיפולים, ניתוחים ואשפוזים.",0,1,0,0,0,0,0,0,0,0,0
"כן שיתף, כי לאחר התאונה, מצבו הנפשי התדרדר, הוא חווה דכאון, ובסופו של יום אובחן כפוסט טראומתי.",0,1,0,0,0,0,0,0,0,0,0
בעברו הפלילי הרשעה אחת משנת 2017 בגין אירוע אלימות משנת 2015.,0,1,0,0,0,0,0,0,0,0,0
"אשר לשימוש בסמים, סיפר הנאשם, כי החל להשתמש בקנאביס כשנה לאחר התאונה על מנת לשכך את כאביו, זאת לאחר שהתרופות שניתנו לו הפסיקו להשפיע עליו.",0,1,0,0,0,0,0,0,0,0,0
"מבדיקה פסיכיאטרית שעבר בחודש ינואר השנה, עולה כי הנאשם פיתח תלות לאופיאטים והוצע לו להשתלב בגמילה, אך הנאשם סירב.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מסר כי בשלושה מתוך ארבעה מועדים בהם ביצע בדיקות גילוי שרידי סם, הבדיקות נמצאו נקיות.",0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירה בה הורשע, הנאשם מסר כי רכש כמות גדולה, כי באותה עת צרך כמות גבוהה בעקבות כאבים עזים.",0,1,1,0,0,0,1,0,0,0,0
שירות המבחן התרשם כי הנאשם קיבל אחריות על מעשיו וכיום מבין שהיה עליו לנהוג אחרת.,0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן הציע טיפול לנאשם, אך הוא סירב, לכן לא בא השירות בהמלצה טיפולית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בעל הרשעה בודדת בעבירות אלימות בגינן נגזר עליו מאסר מותנה בשנת 2017 (עבירות משנת 2015).,0,1,0,0,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, ב""כ המאשימה עתרה להטיל על הנאשם מאסר שיכול וירוצה בעבודות שירות וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, הסניגור ביקש להסתפק במאסר מותנה וקנס לאחר שעמד על נסיבותיו האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מידת אשמו של הנאשם, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
אשר לערך המוגן – עבירות סמים פוגעות בבריאות הציבור ובביטחונו.,0,0,0,1,0,0,0,0,0,0,0
"כשמדובר ב""סם קל"" מסוג קנביס או חשיש בכמויות לא גדולות כבמקרנו, מידת הפגיעה בערכים המוגנים אינם גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם:  ניתן לקבוע כי היה תכנון מוקדם לביצוע העבירות שכן הסמים נמצאו ברכב שבו נהג הנאשם והוא סיפר כי רכש את הסמים לשימושו העצמי.",0,0,0,0,0,0,0,0,0,0,0
הנסיבות נוטות לקבל את גרסת הנאשם שהסמים נועדו לצריכתו העצמית.,0,0,0,1,0,0,0,0,0,0,0
הנאשם אחראי למעשים.,0,0,0,0,0,0,0,0,0,1,0
בפועל נגרם נזק מוגבל וכך גם פוטנציאל הנזק.,0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה  צריך לעמוד על מאסר על תנאי, של""ץ ועד 8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם קיבל אחריות למעשים, עברו הפלילי ישן ואינו ממין העניין.",0,1,0,0,0,0,0,0,0,0,0
הנאשם חדל להשתמש בסמים כפי שהבדיקות מעידות והוא עובד באופן יציב וקבוע.,0,1,0,0,0,0,0,0,0,0,0
מיקום במתחם – יש למקם את הנאשם בתחתית המתחם.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים בתוך שנתיים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שנתיים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך  1,000 ₪, או  4 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם  ב-4 תשלומים שווים ורצופים ב-1 בכל  חודש החל מיום 1.5.2022.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"מורה על קיזוז הקנס מההפקדה שבתיק, על אף כל הודעת עיקול.",1,0,0,0,0,0,0,0,0,0,0
"ככל שתיוותר יתרת חובה, תשולם כפי שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
ככל שתיוותר יתרת זכות תוחזר לנאשם בכפוף להיעדר כל הוראת עיקול;,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות ביצוע העבירה, סברתי שיש מקום להשיב לנאשם כל סכום שנתפס וכן להשיב לו טלפונים שנתפסו ככל שטרם הושבו.",0,0,0,1,0,0,0,0,0,0,0
