text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מרט קרקולוב ת.ז. 316966662,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עו""ד – ענבל אביב",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ובאת כוחו עו""ד – חופית אדרי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע במסגרת הסדר טיעון, בכך שב- 6.4.14 מכר בצוותא חדא עם אחר, חומר מסכן מסוג AB -FUBINACA   במשקל של  נטו, תמורת תשלום 100 ₪ ששולמה לו על ידי סוכן משטרתי.",0,0,1,0,1,1,1,0,0,0,1
בהמשך החזיק חומר מסכן לצורך הפצה מאותו סוג במשקל  נטו.,0,0,0,0,0,0,1,0,0,0,0
מדובר בחומר שבהמשך הוכלל בהגדרת סם מסוכן בפקודת הסמים המסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"כידוע, לאור העובדה שהמחוקק לא הספיק להכניס לפקודת הסמים המסוכנים חומרים מסכנים,  כשהסוחרים והמפיצים של החומר המסכן ניצלו הפירצה לעשית רווח גדול על חשבון בריאות הציבור, מצא המחוקק לנכון לחקוק את החוק הספציפי שעניינו מאבק בתופעת השימוש בחומרים מסכנים תשע""ג – 2013.",0,0,0,1,0,0,0,0,0,0,0
"הואיל ומדובר בחוק חדש מתחמי ענישה המקובלים בבתי משפט השלום טרם נבחנו על ידי ערכאת הערעור, כששמעתי  שמרבית גזרי הדין הם במסגרת הסדרי טיעון.",0,0,0,1,0,0,0,0,0,0,0
"התביעה עותרת למתחם עונשי הנע בין 6 – 12 חודשי מאסר, בעוד הסניגורית עותרת למתחם מינימום של 3 חודשים שלדעתה יש ליישם במקרה הזה.",0,0,0,1,0,0,0,0,0,0,0
"על פי הסדר הטיעון  הגבילה התביעה עתירתה ל- 6 חודשים שישא בעבודות שירות בעוד הסניגורית עותרת ל- 3 חודשים עבודות שירות וכן רכיבים נלווים מאסר מותנה, קנס והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
התביעה הפנתה בעיקר לת.פ.,0,0,0,1,0,0,0,0,0,0,0
"25725-01-14 כב' השופט בן טולילה, בית משפט שלום באר שבע, בעניינו של אהרון וסקר.",0,0,0,1,0,0,0,0,0,0,0
"באותו ענין הנאשם הורשע בכך שסחר בחומר מסכן מסוג PB22, שקית תמורת תשלום של 50 ₪ וכן החזיק 10 שקיות במטרה למוכרן.",0,0,1,0,1,0,1,0,0,0,0
בית המשפט הפנה להצעת החוק בה צוין כי החוק נועד לאפשר לרשויות להתמודד עם ההפצה של חומרים מסוכנים בעלי השפעה פסיכו אקטיבית לדומה לשל סמים מסוכנים.,0,0,0,1,0,0,0,0,0,0,0
הדברים אמורים ביתר שאת לגבי חומר סינטטי טהור בשונה מסמים שמקורם בצומח.,0,0,0,1,0,0,0,0,0,0,0
"המחוקק התיחס לכך שהואיל ואינם נכללים בפקודת הסמים, הם מיוצרים ומפוצים באופן גלוי לכל דורש, למרות הסיכון הנשקף מהם ובמיוחד מקובל השימוש בקרב בני נוער וצעירים כשהנתונים מעידים על כך שאלפי בני נוער בארץ צורכים חומרים מסכנים מידי שנה ונתונים להשפעות המזיקות של חומרים אלו.",0,0,0,0,0,0,0,0,0,0,0
"התביעה הגישה לבית המשפט חוות דעת המתיחס לחומר המסכן PB22 שהוא מקבוצת החומרים הקנבואידים הסינתטיים שהשימוש בהם הביא בעבר אישפוזים או התדרדרות נפשית עד כדי התקפים פסיכוטיים , אובדן זיכרון ופגיעה תפקודית וכן כי מדובר בחומר שהפוטנציאל ההתמכרותי בו גבוה.",0,1,0,0,0,0,0,0,0,0,0
"התביעה לא המציאה חוות דעת באשר לחומר המסכן, אך כאמור המחוקק כבר הכניסו לפקודת הסמים המסוכנים ולכן קיימת חזקת מסוכנות גבוהה והעונש שבצידו לכן גבוה.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט מחוזי כבר הכיר בסחר בחומר מסכן כמקימה עילת מעצר בשל המסוכנות הנשקפת ממנה וזאת עד תום ההליכים המשפטיים.,0,0,0,1,0,0,0,0,0,0,0
בתיק בו דן כב' השופט בן טולילה הנאשם היה עצור עד תום ההליכים והטיעונים לעונש היו פתוחים.,0,0,0,1,0,0,0,0,0,0,0
באשר לערך החברתי המוגן – מדובר ללא ספק בהגנה על שלום הציבור ובריאותו וכאמור בעיקר בני נוער ששיקול הדעת שלהם לקוי.,0,0,0,1,0,0,0,0,0,0,0
"הסוחרים בחומרים מסכנים כאלו הסוחרים בסמים מסוכנים הוא שיקול כלכלי גרידא, תוך עצימת עיניים מהתוצאות הקשות ולעיתים הקטלניות של השימוש בחומר אותו מוכרים.",0,0,0,1,0,0,0,0,0,0,0
הרווח הגדול הוא העומד מול עיניהם ולא גידול אמפטיה עם הקורבן.,0,0,0,1,0,0,0,0,0,0,0
"כב' השופט בן טולילה מתיחס לגזרי דין השונים של בתי משפט השלום ולמתחם הנע בין 4 ל- 10 חודשים מאסר בפועל,  וזאת בגין מכירה של שקית אחת של חומר מסוכן מסוג PB22 .",0,0,0,0,0,0,0,0,0,0,0
מתחם דומה קבע ביחס לעבירה נוספת שעניינה החזקת חומר מסוכן לצורכי הפצה.,0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת עונשו של הנאשם שבפני בגדר המתחם, אקח בחשבון לקולא את גילו, את עברו הנקי והודאתו בהזדמנות הראשונה.",0,0,0,0,0,0,0,0,0,0,0
"בקביעת המתחם יש לקחת בחשבון את הכמות בה סחר, מספר פעמים של ביצוע עסקאות, סוג החומר, וכן כמות החומר שבו החזיק שעל פי הנסיבות נועד להפצה.",0,0,0,1,0,0,0,0,0,0,0
"בה במידה יש לקחת בחשבון את העובדה שהעונש בגין הפצה של חומר מסכן אינו זהה לעונשו של המפיץ סם מסוכן, שכן המחוקק התיחס לעבירה על החוק האוסר מכירה , ייבוא ויצוא של חומר אסור כעבירה של עוון, בשונה ממי שמפיץ סם מסוכן שדינו  פשע לתקופת מאסר ארוכה בהרבה.",0,0,0,1,0,0,0,0,0,0,0
"התביעה מבקשת כי הואיל ובמקרה זה מדובר בחומר מסכן שנכלל היום בפקודת הסמים המסוכנים, העונש יתקרב לעונש שיש לגזור על מי שמוכר סם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
"המתחם שנקבע על ידי מותב זה בגין עסקה אחת בסם מסוכן נע בין 10 – 24 חודשים בהתחשב בכמויות, סוג הסם, נסיבות ביצוע העסקה וכיוצ""ב.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, המתחם יהיה מחצית וינוע בין 5 – 12 חודשים בגין עסקה אחת בחומר מסכן.",0,0,0,1,0,0,0,0,0,0,0
נסיבה מחמירה במקרה זה החזקת כמות נוספת של חומר מסכן לצורך הפצה.,0,0,0,1,0,0,0,0,0,0,0
