text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מרט קרקולוב ת.ז. 316966662,0.00021190476,3.151273e-05,2.2792845e-05,0.9999881,0.000495582,0.0010663434,0.0011653041,0.108023115,0.009597021,0.00014195581,0.0003810386
"ב""כ המאשימה עו""ד – ענבל אביב",0.00020237532,3.066012e-05,1.9171359e-05,0.9999877,0.0003930102,0.0007484069,0.00081610907,0.14003086,0.010613094,0.00012670031,0.0003760015
"הנאשם ובאת כוחו עו""ד – חופית אדרי",0.00017318576,3.1357384e-05,1.9314755e-05,0.99998784,0.0003907754,0.0010153609,0.0007643667,0.04689325,0.007616127,0.00015757984,0.0005114826
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"הנאשם הודה והורשע במסגרת הסדר טיעון, בכך שב- 6.4.14 מכר בצוותא חדא עם אחר, חומר מסכן מסוג AB -FUBINACA   במשקל של  נטו, תמורת תשלום 100 ₪ ששולמה לו על ידי סוכן משטרתי.",0.00020797945,2.9654328e-05,0.9999634,9.01091e-06,0.99966705,0.9998369,0.99982685,0.0090509355,0.01264259,0.00020517761,0.9998062
בהמשך החזיק חומר מסכן לצורך הפצה מאותו סוג במשקל  נטו.,0.000187241,3.1637e-05,0.9999399,9.463075e-06,0.99897647,0.99970067,0.99955255,0.9724486,0.0038027833,0.00015333809,0.00022272044
מדובר בחומר שבהמשך הוכלל בהגדרת סם מסוכן בפקודת הסמים המסוכנים.,0.00011315451,3.0229876e-05,0.9923677,0.99880815,0.44058317,0.95749193,0.006986959,0.0049427697,0.01265213,0.0001458335,0.00047724255
"כידוע, לאור העובדה שהמחוקק לא הספיק להכניס לפקודת הסמים המסוכנים חומרים מסכנים,  כשהסוחרים והמפיצים של החומר המסכן ניצלו הפירצה לעשית רווח גדול על חשבון בריאות הציבור, מצא המחוקק לנכון לחקוק את החוק הספציפי שעניינו מאבק בתופעת השימוש בחומרים מסכנים תשע""ג – 2013.",0.00010338664,3.2092958e-05,0.9891045,0.9999821,0.0646586,0.002851974,0.008852944,0.3084616,0.027222972,0.00017165155,0.000682011
"הואיל ומדובר בחוק חדש מתחמי ענישה המקובלים בבתי משפט השלום טרם נבחנו על ידי ערכאת הערעור, כששמעתי  שמרבית גזרי הדין הם במסגרת הסדרי טיעון.",0.0001762786,3.1525353e-05,2.487829e-05,0.9999857,0.0007158775,0.0014812611,0.00070702995,0.00594817,0.007774677,0.00013391353,0.0006181749
"התביעה עותרת למתחם עונשי הנע בין 6 – 12 חודשי מאסר, בעוד הסניגורית עותרת למתחם מינימום של 3 חודשים שלדעתה יש ליישם במקרה הזה.",0.0001601321,3.2033822e-05,2.4837993e-05,0.9999877,0.0006259081,0.0014279389,0.00048210082,0.0032770948,0.0072196657,0.00011093948,0.00037086906
"על פי הסדר הטיעון  הגבילה התביעה עתירתה ל- 6 חודשים שישא בעבודות שירות בעוד הסניגורית עותרת ל- 3 חודשים עבודות שירות וכן רכיבים נלווים מאסר מותנה, קנס והתחייבות.",0.999658,3.0553063e-05,2.2370508e-05,0.9999876,0.00072041637,0.0011654645,0.00041703458,0.0018291118,0.009276563,0.00015440579,0.98444515
התביעה הפנתה בעיקר לת.פ.,0.00016682336,3.0737436e-05,3.3518132e-05,0.9999881,0.00040527718,0.0011171768,0.002364334,0.074854106,0.007951806,0.00016803796,0.0003074586
"25725-01-14 כב' השופט בן טולילה, בית משפט שלום באר שבע, בעניינו של אהרון וסקר.",0.0004906015,3.1612297e-05,2.323919e-05,0.9999875,0.00076646695,0.0016631,0.00066325476,0.022239458,0.011459665,0.00010658192,0.0014897053
"באותו ענין הנאשם הורשע בכך שסחר בחומר מסכן מסוג PB22, שקית תמורת תשלום של 50 ₪ וכן החזיק 10 שקיות במטרה למוכרן.",0.00012924784,3.041016e-05,0.9999622,9.560917e-06,0.99956256,0.9998048,0.99984515,0.14730187,0.008274786,0.0001674928,0.5467067
בית המשפט הפנה להצעת החוק בה צוין כי החוק נועד לאפשר לרשויות להתמודד עם ההפצה של חומרים מסוכנים בעלי השפעה פסיכו אקטיבית לדומה לשל סמים מסוכנים.,9.98088e-05,3.084729e-05,0.9917697,0.999987,0.08319382,0.008266198,0.0022823408,0.16800432,0.010001373,0.00013199667,0.00030364457
הדברים אמורים ביתר שאת לגבי חומר סינטטי טהור בשונה מסמים שמקורם בצומח.,0.000110650944,3.4917237e-05,0.04362994,0.39851955,0.22989194,0.13842855,0.012547094,0.92448604,0.014708649,0.00020751673,0.00037886575
"המחוקק התיחס לכך שהואיל ואינם נכללים בפקודת הסמים, הם מיוצרים ומפוצים באופן גלוי לכל דורש, למרות הסיכון הנשקף מהם ובמיוחד מקובל השימוש בקרב בני נוער וצעירים כשהנתונים מעידים על כך שאלפי בני נוער בארץ צורכים חומרים מסכנים מידי שנה ונתונים להשפעות המזיקות של חומרים אלו.",0.00010722454,0.0020290655,0.9785686,9.089174e-06,0.2905464,0.01953857,0.006947094,0.42473978,0.01746818,0.00031635637,0.001421242
"התביעה הגישה לבית המשפט חוות דעת המתיחס לחומר המסכן PB22 שהוא מקבוצת החומרים הקנבואידים הסינתטיים שהשימוש בהם הביא בעבר אישפוזים או התדרדרות נפשית עד כדי התקפים פסיכוטיים , אובדן זיכרון ופגיעה תפקודית וכן כי מדובר בחומר שהפוטנציאל ההתמכרותי בו גבוה.",0.00011894643,0.9999962,0.9998838,9.078952e-06,0.9978933,0.29918742,0.025520587,0.75618577,0.02567614,0.00025655716,0.000680447
