,verdict,text,part
0,SH-14-04-36953-935,מרט קרקולוב ת.ז. 316966662,נ ג ד
2,SH-14-04-36953-935,"ב""כ המאשימה עו""ד – ענבל אביב",נוכחים:
3,SH-14-04-36953-935,"הנאשם ובאת כוחו עו""ד – חופית אדרי",נוכחים:
4,SH-14-04-36953-935,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
5,SH-14-04-36953-935,"הנאשם הודה והורשע במסגרת הסדר טיעון, בכך שב- 6.4.14 מכר בצוותא חדא עם אחר, חומר מסכן מסוג AB -FUBINACA   במשקל של  נטו, תמורת תשלום 100 ₪ ששולמה לו על ידי סוכן משטרתי.",גזר דין
6,SH-14-04-36953-935,בהמשך החזיק חומר מסכן לצורך הפצה מאותו סוג במשקל  נטו.,גזר דין
7,SH-14-04-36953-935,מדובר בחומר שבהמשך הוכלל בהגדרת סם מסוכן בפקודת הסמים המסוכנים.,גזר דין
8,SH-14-04-36953-935,"כידוע, לאור העובדה שהמחוקק לא הספיק להכניס לפקודת הסמים המסוכנים חומרים מסכנים,  כשהסוחרים והמפיצים של החומר המסכן ניצלו הפירצה לעשית רווח גדול על חשבון בריאות הציבור, מצא המחוקק לנכון לחקוק את החוק הספציפי שעניינו מאבק בתופעת השימוש בחומרים מסכנים תשע""ג – 2013.",גזר דין
9,SH-14-04-36953-935,"הואיל ומדובר בחוק חדש מתחמי ענישה המקובלים בבתי משפט השלום טרם נבחנו על ידי ערכאת הערעור, כששמעתי  שמרבית גזרי הדין הם במסגרת הסדרי טיעון.",גזר דין
10,SH-14-04-36953-935,"התביעה עותרת למתחם עונשי הנע בין 6 – 12 חודשי מאסר, בעוד הסניגורית עותרת למתחם מינימום של 3 חודשים שלדעתה יש ליישם במקרה הזה.",גזר דין
11,SH-14-04-36953-935,"על פי הסדר הטיעון  הגבילה התביעה עתירתה ל- 6 חודשים שישא בעבודות שירות בעוד הסניגורית עותרת ל- 3 חודשים עבודות שירות וכן רכיבים נלווים מאסר מותנה, קנס והתחייבות.",גזר דין
12,SH-14-04-36953-935,התביעה הפנתה בעיקר לת.פ.,גזר דין
13,SH-14-04-36953-935,"25725-01-14 כב' השופט בן טולילה, בית משפט שלום באר שבע, בעניינו של אהרון וסקר.",גזר דין
14,SH-14-04-36953-935,"באותו ענין הנאשם הורשע בכך שסחר בחומר מסכן מסוג PB22, שקית תמורת תשלום של 50 ₪ וכן החזיק 10 שקיות במטרה למוכרן.",גזר דין
15,SH-14-04-36953-935,בית המשפט הפנה להצעת החוק בה צוין כי החוק נועד לאפשר לרשויות להתמודד עם ההפצה של חומרים מסוכנים בעלי השפעה פסיכו אקטיבית לדומה לשל סמים מסוכנים.,גזר דין
16,SH-14-04-36953-935,הדברים אמורים ביתר שאת לגבי חומר סינטטי טהור בשונה מסמים שמקורם בצומח.,גזר דין
17,SH-14-04-36953-935,"המחוקק התיחס לכך שהואיל ואינם נכללים בפקודת הסמים, הם מיוצרים ומפוצים באופן גלוי לכל דורש, למרות הסיכון הנשקף מהם ובמיוחד מקובל השימוש בקרב בני נוער וצעירים כשהנתונים מעידים על כך שאלפי בני נוער בארץ צורכים חומרים מסכנים מידי שנה ונתונים להשפעות המזיקות של חומרים אלו.",גזר דין
