text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 21(א)(1)",0.0001230549,2.8711307e-05,2.2353664e-05,0.9999875,0.0003986643,0.000946718,0.0004469186,0.026039066,0.033659175,0.000121948324,0.0018058798
"הנאשם הורשע, בעקבות הודאתו בעובדות כתב האישום המתוקן, בביצוע 34 עבירות סחר בסם מסוכן מסוג קנבוס ל-7 קונים במשקל כולל של 37 גרם, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים""), ובעבירות של הדחת קטין, לפי סעיף 21(א)(1) לפקודת הסמים.",0.00017167776,3.120691e-05,0.99993384,8.9159075e-06,0.9941707,0.9906618,0.77558005,0.0068636313,0.04067278,0.00019096115,0.9998411
מלכתחילה הוגשו ההליכים נגד הנאשם בהיותו עצור מיום 14.6.2021.,0.00011569428,0.99999595,2.022554e-05,0.99998736,0.00047070172,0.0008900758,0.0006150215,0.0084515875,0.0062929965,0.00015084748,0.00037090565
"מיום 1.8.2021 ועד 2.11.2021 שהה במעצר באיזוק, ובהמשך שוחרר למעצר בית, ותנאיו הוקלו מעת לעת.",0.00020128801,0.00015985538,2.411804e-05,0.9999871,0.00061577896,0.0009613054,0.00039233567,0.022392955,0.0062867347,0.00019888613,0.0010005073
"לאחר הודאתו שולב הנאשם בטיפול בשירות המבחן, וזה המליץ בסופו של יום לבטל את הרשעת הנאשם ולהשית עליו עונש של""ת וצו מבחן.",0.00033288216,0.9999924,1.9370464e-05,8.931583e-06,0.00070481154,0.001001357,0.00047105498,0.0011775341,0.019956179,0.00016568736,0.99982303
"ההגנה ביקשה לאמץ את הצעת שירות המבחן, בעוד שהתביעה ביקשה להשית עליו מאסר בפועל למשך 24 חודשים.",0.35074642,3.0322848e-05,1.8204315e-05,0.9999875,0.0005062801,0.0009908448,0.00046255268,0.0014793567,0.006183703,9.2778755e-05,0.00094779837
"מעובדות כתב האישום המתוקן עולה כי הנאשם סחר בסמים מסוג קנבוס באמצעות יישומון הטלגרם, כדלקמן:",0.00010838939,3.086771e-05,0.99995804,9.581034e-06,0.998659,0.9988223,0.9974004,0.0026536009,0.009351644,0.00010779044,0.0002312285
"באישום הראשון - הורשע הנאשם ב- 10 עבירות של סחר בסמים והדחת קטין לסמים, בכך שבמשך כ- 7 חודשים עובר ליום 14.6.2021 מכר הנאשם לקטין יליד 2004 עמו הייתה לו היכרות מוקדמת, ב-10 הזדמנויות שונות, קנבוס במשקל שנע בין גרם אחד ל- 3 גרם, בתמורה ל- 50 ₪ לכל גרם.",0.00014520716,3.572868e-05,0.9999604,8.999164e-06,0.99964964,0.99983656,0.99933076,0.016513985,0.012789786,0.0002474965,0.9994273
"באישום השני - הורשע הנאשם בסחר בסמים והדחת קטין לסמים, בכך שביום 13.4.2021 נפגש עם קטינה ילידת 2003, בקניון במודיעין, ומכר לה 5 גרם קנבוס תמורת 200 ₪.",0.00015718277,0.9999901,0.9999585,9.141819e-06,0.9995976,0.999796,0.99929976,0.011500178,0.012311428,0.00021395241,0.9956726
"באישום השלישי – הורשע בסחר בסמים ב- 15 הזדמנויות שונות, בכך שכשנה וחצי עובר ליום 14.6.2021, במשך כשלושה חודשים, נפגש עם נ""ב, ומכר לו סם מסוג קנבוס במשקל שנע בין גרם אחד ל- 3 גרם, בתמורה ל- 50 ₪ לכל גרם.",0.00016513646,2.754118e-05,0.99996316,8.943908e-06,0.9996774,0.99985266,0.9997366,0.01051649,0.007226942,0.0002437694,0.99426407
