feature_key,text,extraction
GENERAL_CIRCUM,"תסקירי שירות המבחן גוללו את נסיבות חייו של הנאשם, שהוא בן 22, מתגורר בבית הוריו במודיעין יחד עם שתי אחיותיו, וטרם מעצרו שירת כחייל בשירות סדיר בתפקיד מנהלי ובמקביל עבד בתחום המסעדנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל בבית נורמטיבי, סיים 12 שנות לימוד והוא בעל תעודת בגרות, אף שהתמודד עם לקויות למידה וקשיים נוספים שמפאת צנעת הפרט לא יפורטו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנה האחרונה החל הנאשם ללמוד כתיבת קודים, במסגרת קורס שנלמד מהבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוגע לשימוש בחומרים ממכרים, הנאשם מסר שבגיל 16 צרך קנבוס במסגרת חברתית ומזדמנת, ובשנתיים עובר למעצרו העמיק דפוס השימוש שלו, והוא צרך קנבוס באופן מוגבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת הנאשם שלל תלות בסמים, כשניכר שתפיסותיו מקלות בנוגע לשימוש בסם והשפעתו עליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז מעצרו הפסיק הנאשם לצרוך סמים ולאור מוטיבציה שהביע שולב, בנובמבר 2021, בטיפול קבוצתי לרכישת כלים להתמודדות עם מצבי קונפליקט ומשבר, ובסדנה לימודית שבועית ""חוק ומשפט"", בשיתוף אוניברסיטת רייכמן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקירים השני והשלישי מיום 23.3.2022 ו- 8.6.2022 עמד שירות המבחן על העמקת הקשר הטיפולי עם הנאשם, על הפחתת הסיכון ממנו ועל התרשמותם כי הנאשם אינו מאופיין בדפוסי התנהגות עברייניים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד צויין, כי הנאשם לקח אחריות מלאה על מעשיו והוא בעל בסיס ערכים חיובי ושאיפות נורמטיביות, ומשכך הוערך הסיכון במצבו כנמוך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקירו האחרון מיום 18.12.2022 חזר שירות המבחן על עמדתו, ציין כי בחלוף שנה מאז השתלבות הנאשם בקבוצה טיפולית ההערכה היא כי הוא מצוי בתהליך משמעותי של התבוננות עצמית וביקורת בוגרת על בחירותיו, וכי הוא משקיע מאמץ במישור התעסוקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הפנתה לנסיבותיו האישיות של הנאשם, בהן גילו הצעיר והעדר עבר פלילי, וטענה כי יש להביאם בחשבון בגזירת העונש בתוך המתחם, ולא בסטייה ממנו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
