text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"אמו של הנאשם העידה לטובתו בהתרגשות ובבכי, ואמרה שבנה עשה טעות בתקופת הקורונה, וכי היא מקווה שהוא לא יכנס לכלא, שכן זה היה מחריד בתקופת מעצרו.",,,,,,,,,,,,,,
"הנאשם בדברו האחרון, מסר שהוא למד את הלקח מאז מעצרו, ואף למד רבות מהתהליך שעבר מול שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לדבריו, הוא הפנים שיש בו כוחות להחזיק את עצמו במקום טוב, ומזה שנה וחצי הוא לא עושה כל שימוש בקנבוס, הולך בדרך הישר מתנהג באופן נורמטיבי, ולא עובר על החוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הוא רואה את עתידו כטוב גם אם יכנס לכלא, וכי ברצונו להקים משפחה, להקים עסק ולהגיע למקומות טובים יותר בעתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במקרה דנן, כאמור הנאשם מכר סם מסוג קנבוס, במשך תקופה ארוכה, לרבות תוך שימוש ביישומון הטלגרס, ל-7 לקוחות שונים, מתוכם שני קטינים, ב-34 הזדמנויות שונות, במשקלים של גרם בודד עד 5 גרם בכל מכירה, בתמורה ל- 50 ₪ לכל גרם.",,,,,['קנביס (קנאביס)'],['[34 - הזדמנויות]'],"['הנאשם הוא בעל הסמים, כיוון שהוא מכר סמים מסוג קנבוס ל-7 לקוחות שונים, כולל שני קטינים, במשך תקופה ארוכה, כולל שימוש ביישומון טלגראס. הוא ביצע']",,,,,,,
לזכות הנאשם אזקוף את נסיבותיו האישיות המעידות על סיכויו הגבוהים לשיקום.,,,,,,,,,,,,,,
"הנאשם בן 22, נעדר עבר פלילי, נטל אחריות מלאה על מעשיו, וניכר כי הוא מביע חרטה בגינם, תוך הבנה עמוקה של הפסול בהם ושל חומרתם – וחש בושה כלפי עצמו, משפחתו וסביבתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],,,,
"בהודאתו חסך הנאשם מזמנו של בית המשפט, ויתרה מכך חסך את עדויותיהם של רוכשי הסמים, ובהם שני קטינים.",,,,,,,,,,,,,,
"הנאשם גדל במשפחה נורמטיבית תומכת ודואגת, סיים 12 שנות לימוד, והוא בעל בגרות מלאה, שירת בצה""ל בעת ביצוע העבירות, ועבד במקביל לאורך שנים בתחום המסעדנות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"גם בעת שהיה תחת תנאים מגבילים לא שקט הנאשם על שמריו, אלא למד קורס לכתיבת קוד, ושאיפותיו בחייו נורמטיביות, כפי שסיפר עליהם, מתוך רצון פנימי ונחישות, גם במעמד הטיעונים לעונש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מנגד, הנאשם החל בצריכת קנבוס מאז היותו נער, ובשנתיים עובר למעצרו העמיק שימושו עד כדי שימוש אינטנסיבי, הגם ששלל התמכרות לסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם היה חלק מחברה שולית בתחום זה, אשר תרמה לערכו העצמי ותחושת השייכות שהיו חסרים לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם שחרורו ממעצר עמד תחת צו פיקוח ומעצר של שירות המבחן, והשתלב בקבוצה טיפולית מאז נובמבר 2021.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם התמיד בטיפול, השתתף בסדנה לימודית שבועית ""חוק ומשפט"", ונתרם מהם רבות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתוך כך הפסיק הנאשם שימוש בסמים, מסר בדיקות שתן נקיות, ודיווח על ניתוק יחסיו עם החברה השולית עמה היה בקשר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עיניינו הרואות, כי עם חשיפת המעשים הפליליים שביצע הנאשם לאורך תקופה ארוכה, ובעקבות מעצרו חלה טלטלה רבה בחייו.",,"['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"החל במעצרו הלא קצר, והתנאים המגבילים שחלו עליו, וכלה בטיפול שעבר, ושינוי תפיסת עולמו בנוגע לעבירות הסמים ושאיפותיו הנורמטיביות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מאסר בפועל למשך 12 חודשים, בניכוי ימי מעצרו (לפי רישומי שב""ס).",,,,,,,,,,,,"['הנאשם קיבל 12 חודשי מאסר בפועל, בניכוי ימי מעצרו']",[],[]
"מאסר מותנה למשך 7 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג פשע למשך 3 שנים, מיום שחרורו ממאסר.",,,,,,,,,,,,[],['7 חודשים'],[]
"מאסר מותנה למשך חודשיים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג עוון למשך 3 שנים, מיום שחרורו ממאסר.",,,,,,,,,,,,[],['הנאשם קיבל מאסר על תנאי למשך חודשיים'],[]
"קנס בסך 5,000 ₪ או 25 ימי מאסר תמורתו, שישולם ב- 10 תשלומים חודשיים, רצופים ושווים החל מיום 1.3.2023 (בהסכמת הנאשם הקנס יקוזז מהפיקדון שהופקד בתיק הקשור לתיק זה, והיתרה תושב לנאשם או מיופה כוחו, בהעדר כל מניעה חוקית).",,,,,,,,,,,,[],[],"['5,000 ש""ח']"
"פסילה מותנית מלהחזיק או לקבל רישיון הנהיגה למשך 6 חודשים, והתנאי הוא שלא יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים, בתוך שנתיים מיום שחרורו ממאסר.",,,,,,,,,,,,[],['הנאשם קיבל 6 חודשי מאסר על תנאי'],[]
ניתן צו כללי להשמדת מוצגים.,,,,,,,,,,,,[],[],[]
