,verdict,text,part
0,SH-21-06-56293-964,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 21(א)(1)", אופיר מזרחי 
1,SH-21-06-56293-964,"הנאשם הורשע, בעקבות הודאתו בעובדות כתב האישום המתוקן, בביצוע 34 עבירות סחר בסם מסוכן מסוג קנבוס ל-7 קונים במשקל כולל של 37 גרם, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים""), ובעבירות של הדחת קטין, לפי סעיף 21(א)(1) לפקודת הסמים.",גזר דין
2,SH-21-06-56293-964,מלכתחילה הוגשו ההליכים נגד הנאשם בהיותו עצור מיום 14.6.2021.,גזר דין
3,SH-21-06-56293-964,"מיום 1.8.2021 ועד 2.11.2021 שהה במעצר באיזוק, ובהמשך שוחרר למעצר בית, ותנאיו הוקלו מעת לעת.",גזר דין
4,SH-21-06-56293-964,"לאחר הודאתו שולב הנאשם בטיפול בשירות המבחן, וזה המליץ בסופו של יום לבטל את הרשעת הנאשם ולהשית עליו עונש של""ת וצו מבחן.",גזר דין
5,SH-21-06-56293-964,"ההגנה ביקשה לאמץ את הצעת שירות המבחן, בעוד שהתביעה ביקשה להשית עליו מאסר בפועל למשך 24 חודשים.",גזר דין
6,SH-21-06-56293-964,"מעובדות כתב האישום המתוקן עולה כי הנאשם סחר בסמים מסוג קנבוס באמצעות יישומון הטלגרם, כדלקמן:",גזר דין
7,SH-21-06-56293-964,"באישום הראשון - הורשע הנאשם ב- 10 עבירות של סחר בסמים והדחת קטין לסמים, בכך שבמשך כ- 7 חודשים עובר ליום 14.6.2021 מכר הנאשם לקטין יליד 2004 עמו הייתה לו היכרות מוקדמת, ב-10 הזדמנויות שונות, קנבוס במשקל שנע בין גרם אחד ל- 3 גרם, בתמורה ל- 50 ₪ לכל גרם.",גזר דין
8,SH-21-06-56293-964,"באישום השני - הורשע הנאשם בסחר בסמים והדחת קטין לסמים, בכך שביום 13.4.2021 נפגש עם קטינה ילידת 2003, בקניון במודיעין, ומכר לה 5 גרם קנבוס תמורת 200 ₪.",גזר דין
9,SH-21-06-56293-964,"באישום השלישי – הורשע בסחר בסמים ב- 15 הזדמנויות שונות, בכך שכשנה וחצי עובר ליום 14.6.2021, במשך כשלושה חודשים, נפגש עם נ""ב, ומכר לו סם מסוג קנבוס במשקל שנע בין גרם אחד ל- 3 גרם, בתמורה ל- 50 ₪ לכל גרם.",גזר דין
10,SH-21-06-56293-964,"באישום הרביעי – הורשע הנאשם בסחר בסמים ב- 3 הזדמנויות, האחרונה בהן ביום 13.4.2021, בכך שמכר לש""ק קנבוס בכמות של בין 4 גרם ל- 8 גרם בכל הזדמנות בתמורה ל- 60 ₪ עד 100 ₪ בגין כל מכירה.",גזר דין
11,SH-21-06-56293-964,"באישום החמישי – הורשע הנאשם בכך שסחר בסמים ב- 3 הזדמנויות במהלך החודשים ינואר ופברואר 2021, באמצעות הטלגרם, בכך שמכר לע""ל קנבוס בכמות של בין גרם ל- 3 גרם, בתמורה ל- 50 ₪ בעבור כל גרם.",גזר דין
12,SH-21-06-56293-964,"באישום השישי – הורשע הנאשם בכך שסחר בסמים במועד שאינו ידוע במהלך החודשים פברואר ומרץ 2021, בכך שמכר לס""ק קנבוס במשקל 3 גרם, בתמורה ל- 15.",גזר דין
13,SH-21-06-56293-964,₪.,גזר דין
14,SH-21-06-56293-964,"באישום השביעי – הורשע הנאשם בכך שסחר בסמים ב- 3 הזדמנויות במועדים שאינם ידועים למאשימה, במהלך חודשים ינואר 200 ועד ינואר 2021.",גזר דין
15,SH-21-06-56293-964,"תוך שימוש ביישומון הטלגרס, מכר לא""א, סם מסוג קנבוס במשקל של 5 גרם תמורת 50 ₪ עבור כל גרם.",גזר דין
16,SH-21-06-56293-964,"בהתאם להסדר הטיעון הדיוני, נדחתה שמיעת הטיעונים לעונש לשם קבלת תסקירים מאת שירות המבחן, והמאשימה הצהירה על עמדתה כי תעמוד על השתת מאסר ממושך בפועל.",גזר דין
17,SH-21-06-56293-964,"תסקירי שירות המבחן גוללו את נסיבות חייו של הנאשם, שהוא בן 22, מתגורר בבית הוריו במודיעין יחד עם שתי אחיותיו, וטרם מעצרו שירת כחייל בשירות סדיר בתפקיד מנהלי ובמקביל עבד בתחום המסעדנות.",תסקירי שירות המבחן 
18,SH-21-06-56293-964,"הנאשם גדל בבית נורמטיבי, סיים 12 שנות לימוד והוא בעל תעודת בגרות, אף שהתמודד עם לקויות למידה וקשיים נוספים שמפאת צנעת הפרט לא יפורטו.",תסקירי שירות המבחן 
19,SH-21-06-56293-964,"בשנה האחרונה החל הנאשם ללמוד כתיבת קודים, במסגרת קורס שנלמד מהבית.",תסקירי שירות המבחן 
20,SH-21-06-56293-964,"בנוגע לשימוש בחומרים ממכרים, הנאשם מסר שבגיל 16 צרך קנבוס במסגרת חברתית ומזדמנת, ובשנתיים עובר למעצרו העמיק דפוס השימוש שלו, והוא צרך קנבוס באופן מוגבר.",תסקירי שירות המבחן 
21,SH-21-06-56293-964,"יחד עם זאת הנאשם שלל תלות בסמים, כשניכר שתפיסותיו מקלות בנוגע לשימוש בסם והשפעתו עליו.",תסקירי שירות המבחן 
22,SH-21-06-56293-964,"מאז מעצרו הפסיק הנאשם לצרוך סמים ולאור מוטיבציה שהביע שולב, בנובמבר 2021, בטיפול קבוצתי לרכישת כלים להתמודדות עם מצבי קונפליקט ומשבר, ובסדנה לימודית שבועית ""חוק ומשפט"", בשיתוף אוניברסיטת רייכמן.",תסקירי שירות המבחן 
23,SH-21-06-56293-964,"בתסקירו הראשון מיום 9.1.2022 העריך שירות המבחן כי חשיפתו של הנאשם לגורמים שוליים ותחושת השייכות והערך שחש בקרבם כמו גם נגישותו לסמים, היוו את הרקע לביצוע העבירות.",תסקירי שירות המבחן 
24,SH-21-06-56293-964,"בתסקירים השני והשלישי מיום 23.3.2022 ו- 8.6.2022 עמד שירות המבחן על העמקת הקשר הטיפולי עם הנאשם, על הפחתת הסיכון ממנו ועל התרשמותם כי הנאשם אינו מאופיין בדפוסי התנהגות עברייניים.",תסקירי שירות המבחן 
25,SH-21-06-56293-964,"עוד צויין, כי הנאשם לקח אחריות מלאה על מעשיו והוא בעל בסיס ערכים חיובי ושאיפות נורמטיביות, ומשכך הוערך הסיכון במצבו כנמוך.",תסקירי שירות המבחן 
26,SH-21-06-56293-964,"כבר אז עמד שירות המבחן על סיכוי השיקום הממשיים של הנאשם, ובשל גילו הצעיר הומלץ – באופן חריג לשיטת שירות המבחן – להימנע מהרשעתו ולהשית עליו של""צ וצו מבחן.",תסקירי שירות המבחן 
27,SH-21-06-56293-964,"בתסקירו האחרון מיום 18.12.2022 חזר שירות המבחן על עמדתו, ציין כי בחלוף שנה מאז השתלבות הנאשם בקבוצה טיפולית ההערכה היא כי הוא מצוי בתהליך משמעותי של התבוננות עצמית וביקורת בוגרת על בחירותיו, וכי הוא משקיע מאמץ במישור התעסוקתי.",תסקירי שירות המבחן 
28,SH-21-06-56293-964,"לפיכך, בסופו של יום שב שירות המבחן על המלצתו לבטל את הרשעת הנאשם, ולהשית עליו של""צ בהיקף 300 שעות, וצו מבחן למשך חצי שנה, תקופה בה ימשיך בטיפול הקבוצתי.",תסקירי שירות המבחן 
29,SH-21-06-56293-964,"ב""כ המאשימה עוה""ד קרן פינקלס, הפנתה לחומרת המעשים בהם הורשע הנאשם, מחמת היקף עבירות הסחר בסמים, והעובדה שהדיח שני קטינים לסמים.",טיעוני הצדדים לעונש 
