,verdict,text,part
0,ME-22-07-10374-446,"חוק העונשין, תשל""ז-1977: סע'  144, 144 (ב)","ע""י ב""כ עוה""ד ויקטור אוזן "
1,ME-22-07-10374-446,פקודת התעבורה [נוסח חדש]: סע'  43,"ע""י ב""כ עוה""ד ויקטור אוזן "
2,ME-22-07-10374-446,"הנאשם הורשע, על פי הודאתו בכתב אישום מתוקן, בעבירות בנשק (נשיאה והובלה ) – עבירה לפי סעיף 144 (ב) רישא + סיפא לחוק העונשין, התשל""ז – 1977.",גזר דין
3,ME-22-07-10374-446,"על פי כתב האישום המתוקן, בתאריך 15.06.22, בשעה 21:00 לערך, במועד שאינו ידוע במדויק למאשימה, הנאשם, בלא רשות על פי דין, נשא והוביל נשק – רובה סער מסוג M-16 יחד עם מחסנית תואמת בתוכו, השייך לצה""ל (להלן: ""הנשק""), ברכב מסוג סקודה אוקטבה  (להלן: ""הרכב"").",כתב האישום והסדר הטיעון:
4,ME-22-07-10374-446,"עת הוביל הנאשם את הנשק ברכב בפזורת כסייפה, נחסם הנאשם על ידי ניידת משטרה.",כתב האישום והסדר הטיעון:
5,ME-22-07-10374-446,"בשלב זה, החל הנאשם בבריחה עם רכבו.",כתב האישום והסדר הטיעון:
6,ME-22-07-10374-446,"בהמשך הנסיעה, ירד הנאשם עם רכבו לעבר עפר, עצר את הרכב, הוציא את הנשק וזרק אותו מחוץ לרכב.",כתב האישום והסדר הטיעון:
7,ME-22-07-10374-446,"מיד לאחר מכן, נכנס הנאשם חזרה לתוך הרכב וניסה להמשיך בבריחתו, אך ללא הצלחה.",כתב האישום והסדר הטיעון:
8,ME-22-07-10374-446,או אז יצא הנאשם מהרכב והחל במנוסה רגלית עד שנעצר על ידי השוטרים במקום אשר גם תפסו את הנשק.,כתב האישום והסדר הטיעון:
9,ME-22-07-10374-446,"הנאשם הודה בכתב האישום המתוקן במסגרת הסדר טיעון אשר לא כלל הסכמה לעונש, ולבקשת ההגנה התבקש שירות המבחן להגיש תסקיר לעונש טרם גזירת עונשו .",כתב האישום והסדר הטיעון:
10,ME-22-07-10374-446,"שירות המבחן בתסקירו מיום 12.11.23 פירט את הרקע האישי והמשפחתי של הנאשם, העריך את הסיכון לעבריינות חוזרת והסיכוי לשיקום, והמליץ בסופו של דבר על ענישה מוחשית בדמות מאסר.",כתב האישום והסדר הטיעון:
11,ME-22-07-10374-446,"בדיון שהתקיים ביום 21.01.24 ובהמשך להסדר הטיעון ולתסקיר שירות המבחן, הודיעו באי כוח הצדדים כי הגיעו להסכמה עונשית, במסגרתה עותרים כי בית המשפט יגזור על הנאשם את העונשים הבאים:",כתב האישום והסדר הטיעון:
12,ME-22-07-10374-446,א.	35 חודשי מאסר בפועל בניכוי ימי מעצרו.,כתב האישום והסדר הטיעון:
13,ME-22-07-10374-446,מאסר על תנאי לשיקול דעת בית המשפט.,כתב האישום והסדר הטיעון:
14,ME-22-07-10374-446,"קנס כספי בסך 15,000 ₪.",כתב האישום והסדר הטיעון:
15,ME-22-07-10374-446,פסילה על תנאי לשיקול דעת בית המשפט.,כתב האישום והסדר הטיעון:
16,ME-22-07-10374-446,"ב""כ המאשימה ביקשה לכבד את ההסכמה העונשית שהתגבשה בין הצדדים לאחר מו""מ והליך גישור, והוסיפה כי ההסכמה הנה ראויה ואינה חורגת ממדיניות הענישה הנוהגת.",טיעוני הצדדים:
17,ME-22-07-10374-446,"ב""כ הנאשם הצטרף לבקשת המאשימה לכבד את ההסכמה העונשית , והוסיף כי הנאשם הנו בחור צעיר, בן 25 שנים, ואב לשני ילדים שזו לו המעורבות היחידה בפלילים.",טיעוני הצדדים:
18,ME-22-07-10374-446,"הנאשם הודה, הביע חרטה אמיתית וחסך בזמנו היקר של בית המשפט.",טיעוני הצדדים:
19,ME-22-07-10374-446,הנאשם אמר שהוא מצטער וכי בייש את הוריו במעשיו.,טיעוני הצדדים:
20,ME-22-07-10374-446,"הנאשם יליד 1998, נעדר עבר פלילי והורשע על פי הודאתו בעבירות בנשק (נשיאה והובלה) לאחר שנשא והוביל נשק מסוג M-16 ומחסנית תוך שהוא מסתייע ברכבו.",דיון והכרעה:
21,ME-22-07-10374-446,"עבירות הנשק הופכות את הציבור כולו לקורבן פוטנציאלי, ועל בית המשפט להחמיר בענישה ולתרום את חלקו במיגור התופעה הקשה שהפכה למכת מדינה.",דיון והכרעה:
22,ME-22-07-10374-446,"הנאשם פגע באופן משמעותי בערכים המוגנים של שמירה על החיים, שלמות הגוף וביטחון הציבור ושלוותו.",דיון והכרעה:
23,ME-22-07-10374-446,נסיבות ביצוע העבירה בענייננו חמורות וזאת בשים לב לסוג הנשק (נשק ארוך) ולפוטנציאל הסכנה הטמון בו.,דיון והכרעה:
24,ME-22-07-10374-446,"ייחסתי חומרה יתרה לעובדה כי עסקינן בנשק צה""לי, שכן הוצאת נשק מרשות צה""ל יכול ותפגע בכשירותו בשגרה ובחירום.",דיון והכרעה:
25,ME-22-07-10374-446,חומרה נוספת נלמדת מהעובדה כי הנאשם ניסה לברוח לאחר שרכבו נחסם על ידי המשטרה.,דיון והכרעה:
26,ME-22-07-10374-446,"לקולת עונשו של הנאשם התחשבתי בהודאתו, בעברו הנקי, בחיסכון בזמנו של בית המשפט ובעובדה כי הנשק נתפס.",דיון והכרעה:
27,ME-22-07-10374-446,"לאחר ששמעתי טיעוני באי כוח הצדדים, לאור מדיניות בתי המשפט הנוהגת בכיבוד הסדרי טיעון, הודאת הנאשם, עברו הנקי והעובדה כי הנשק נתפס, מצאתי שלא לחרוג מהסכמת הצדדים לעונש.",דיון והכרעה:
28,ME-22-07-10374-446,"אשר על כן, הנני גוזר על הנאשם את העונשים הבאים:",דיון והכרעה:
30,ME-22-07-10374-446,"12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו, שלא יעבור עבירה בנשק לפי סעיף 144 לחוק העונשין, התשל""ז-1977 על חלופותיו השונות.",דיון והכרעה:
31,ME-22-07-10374-446,"קנס בסך 15,000 ₪.",דיון והכרעה:
32,ME-22-07-10374-446,"הקנס ישולם מתוך הפיקדון שהפקיד הנאשם בתיק המ""ת 10296-07-22.",דיון והכרעה:
33,ME-22-07-10374-446,פסילה על תנאי – מורה על פסילתו של הנאשם מלקבל או מלהחזיק רישיון נהיגה וזאת למשך 12 חודשים.,דיון והכרעה:
34,ME-22-07-10374-446,הנאשם יישא בעונש זה אם בתקופה של שנתיים מיום שחרורו יעבור על עבירה בנשק לפי סעיף 144 לחוק העונשין על חלופותיו השונות או על עבירה לפי סעיף 43 לפקודת התעבורה.,דיון והכרעה:
35,ME-22-07-10374-446,"בהתאם להסכמת הצדדים, הנאשם יתחיל בריצוי עונשו ביום 15.04.24, ויתייצב לשם כך לא יאוחר",דיון והכרעה:
36,ME-22-07-10374-446,מהשעה 9:00 במדור קליטה בכלא אוהלי קידר.,דיון והכרעה:
37,ME-22-07-10374-446,"התנאים שנקבעו לנאשם בתיק המ""ת 10296-07-22 יישארו על כנם עד להתייצבותו לריצוי עונשו,",דיון והכרעה:
38,ME-22-07-10374-446,"ויתרת הפיקדון לאחר תשלום הקנס (סך של 10,000 ₪) תשמש להבטחת התייצבותו.",דיון והכרעה:
39,ME-22-07-10374-446,54678313זכות ערעור לבית המשפט העליון תוך 45 ימים.,דיון והכרעה:
40,ME-22-07-10374-446,"ניתן היום,  י""ב שבט תשפ""ד, 22 ינואר 2024, במעמד הנ""ל.",דיון והכרעה:
