feature_key,text,extraction
GENERAL_CIRCUM,"התקבל תסקיר מטעם שירות המבחן לגבי הנאשמת ואשר להלן עיקריו: הנאשמת היא בת 39 שנים, נשואה ואם ל-4 ילדים בגילאי 14 עד 19 שנים; ויסאם, האסיר שהיה אמור לקבל את הסמים, הוא בעלה וסובל מהפרעה נפשית ונוטל תרופות באופן קבוע; לויסאם יש עבר פלילי קודם וריצה מספר מאסרים בפועל בעבר; הנאשמת נעדרת עבר פלילי; שירות המבחן המליץ להימנע מהרשעתה ולהסתפק ב-250 שעות שירות לתועלת הציבור.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את כל הנתונים שלהלן: היותה של הנאשמת נשואה ואם לארבעה ילדים; העדר עבר פלילי קודם; הודאה וחיסכון בזמן שיפוטי; העובדה שלא נפתחו לנאשמת תיקים נוספים מאז שנת 2011 ועד היום.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום, ביום 18.3.11, בשעה 13:30 או בסמוך לכך, בתא חיפוש נשים שבשער ביקורים צפון של בית הסוהר ""מעשיהו"", נמצאו על גופה של הנאשמת סמים מסוכנים כמפורט להלן: 1.8291 גרם נטו סם מסוכן מסוג הרואין; 0.7867 גרם נטו סם מסוכן מסוג קוקאין; 2.2634 גרם נטו סם מסוכן מסוג חשיש.","['הסוג הוא [הרואין], [קוקאין], [קנביס]']"
CIR_AMOUNT,"על פי עובדות כתב האישום, ביום 18.3.11, בשעה 13:30 או בסמוך לכך, בתא חיפוש נשים שבשער ביקורים צפון של בית הסוהר ""מעשיהו"", נמצאו על גופה של הנאשמת סמים מסוכנים כמפורט להלן: 1.8291 גרם נטו סם מסוכן מסוג הרואין; 0.7867 גרם נטו סם מסוכן מסוג קוקאין; 2.2634 גרם נטו סם מסוכן מסוג חשיש.","['[0.7867 - גרם], [1.8291 - גרם], [2.2634 - גרם]']"
CONFESSION,"הנאשמת הורשעה על פי הודאתה בביצוע עבירה של ניסיון לאספקת סם מסוכן לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973 יחד עם סעיף 25 לחוק העונשין התשל""ז – 1977.",['כן']
PUNISHMENT_ACTUAL,6 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות.,['6 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"בסופו של יום, בית משפט השלום גזר על המבקש את העונשים הבאים: 6 חודשי מאסר לריצוי בפועל; 12 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים; 6 חודשי מאסר על תנאי שלא יעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים; קנס בסך 12,000 ₪ או 120 ימי מאסר תמורתו; פסילה מלהחזיק או לקבל רישיון נהיגה למשך שנה מיום שחרורו ממאסרו.",['6 חודשי מאסר על תנאי למשך 3 שנים']
PUNISHMENT_SUSPENDED,12 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום הנאשמת לא תבצע עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום הנאשמת לא תבצע עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"בסופו של יום, בית משפט השלום גזר על המבקש את העונשים הבאים: 6 חודשי מאסר לריצוי בפועל; 12 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים; 6 חודשי מאסר על תנאי שלא יעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים; קנס בסך 12,000 ₪ או 120 ימי מאסר תמורתו; פסילה מלהחזיק או לקבל רישיון נהיגה למשך שנה מיום שחרורו ממאסרו.","['12,000 ₪']"
PUNISHMENT_FINE,"הנאשמת תשלם קנס בסך של  9,000 ₪, או 30 ימי מאסר תמורתו.","['9000 ש""ח']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"הנאשמת הורשעה על פי הודאתה בביצוע עבירה של ניסיון לאספקת סם מסוכן לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973 יחד עם סעיף 25 לחוק העונשין התשל""ז – 1977.","['סעיף 19א', 'סעיף 13']"
