text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המאשימה – מדינת ישראל
באמצעות משטרת ישראל תביעות רמלה
ע""י עוה""ד איתי שמואלי",0.00014342293,3.1322415e-05,1.8180062e-05,0.99998844,0.00035962844,0.0007505314,0.0005648279,0.04139538,0.00837034,9.6406955e-05,0.00024156469
"הנאשמת פדאא תותונגי
ע""י עוה""ד סלאח אבו תאיה – אין התייצבות",0.000117952935,3.2158885e-05,3.56604e-05,0.9999875,0.00050876406,0.0009855283,0.00041075694,0.13450493,0.004711386,0.00010554405,0.00057045434
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  25",0.00013210898,3.0181744e-05,2.433981e-05,0.9999877,0.00035408445,0.0009703065,0.00041216245,0.018572565,0.11302468,0.000111458845,0.00023402847
"הנאשמת הורשעה על פי הודאתה בביצוע עבירה של ניסיון לאספקת סם מסוכן לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973 יחד עם סעיף 25 לחוק העונשין התשל""ז – 1977.",0.00013293175,2.9468158e-05,6.5239095e-05,9.130579e-06,0.02048335,0.016060684,0.03926377,0.0026784854,0.05562314,0.00010650531,0.99976903
"על פי עובדות כתב האישום, ביום 18.3.11, בשעה 13:30 או בסמוך לכך, בתא חיפוש נשים שבשער ביקורים צפון של בית הסוהר ""מעשיהו"", נמצאו על גופה של הנאשמת סמים מסוכנים כמפורט להלן: 1.8291 גרם נטו סם מסוכן מסוג הרואין; 0.7867 גרם נטו סם מסוכן מסוג קוקאין; 2.2634 גרם נטו סם מסוכן מסוג חשיש.",0.00016546177,3.0030438e-05,0.99995875,8.9407795e-06,0.99964404,0.99986255,0.94668394,0.011896724,0.014995783,0.00023823601,0.019104475
"במעשיה אלה, ניסתה הנאשמת לספק סמים מסוכנים לאסיר בשם ויסאם תותנגי (להלן: ויסאם).",0.00011711081,3.0228752e-05,0.9999448,0.9999869,0.009690824,0.0018939928,0.99294007,0.062391568,0.01085607,0.00015029343,0.0014164721
"התקבל תסקיר מטעם שירות המבחן לגבי הנאשמת ואשר להלן עיקריו: הנאשמת היא בת 39 שנים, נשואה ואם ל-4 ילדים בגילאי 14 עד 19 שנים; ויסאם, האסיר שהיה אמור לקבל את הסמים, הוא בעלה וסובל מהפרעה נפשית ונוטל תרופות באופן קבוע; לויסאם יש עבר פלילי קודם וריצה מספר מאסרים בפועל בעבר; הנאשמת נעדרת עבר פלילי; שירות המבחן המליץ להימנע מהרשעתה ולהסתפק ב-250 שעות שירות לתועלת הציבור.",0.00079534145,0.99999666,0.80039924,8.961061e-06,0.0011858558,0.0012354044,0.000833482,0.009204604,0.022273794,0.000431658,0.9364579
בא כוח המאשימה עמד על החומרה הרבה של העבירה שבוצעה על ידי הנאשמת ואשר כוללות הן סמים קשים (מסוג הרואין וקוקאין) והן סם קל (מסוג חשיש).,9.444992e-05,2.9838662e-05,0.9999559,1.077735e-05,0.9995827,0.9997948,0.9994673,0.003188866,0.11966307,0.00019552474,0.009328869
"בנוסף על כך הדגיש שמדובר בהחדרה של סמים אל תוך בית הסוהר, דבר שעלול לשבש את הסדר והביטחון בתחומי בית הסוהר, ולכן, הדבר מצדיק השתת מאסר מאחורי סורג ובריח.",0.00014912132,3.3455664e-05,0.00020075214,0.99998546,0.0013121689,0.001100796,0.0007027127,0.021541167,0.014283719,0.00014647038,0.00092293
"בא כוח הנאשמת הפנה לאמור בתסקיר שירות המבחן, הן לעניין נסיבותיה האישיות והן לעניין ההמלצה הסופית בדבר ביטול ההרשעה והסתפקות בשעות שירות לתועלת הציבור.",0.00017309727,3.016822e-05,1.7978546e-05,0.99998736,0.00050799083,0.0008273362,0.00038139147,0.0016696395,0.017628264,0.0001888005,0.39802885
בדיון שבו נשמעו הטיעונים לעונש נכח ויסאם.,0.00012537434,3.105674e-05,2.249002e-05,0.9999875,0.00047342636,0.0010862217,0.0009205399,0.010041707,0.012664085,0.00017213344,0.00043618027
"לטענתו, בתקופה הרלבנטית לעבירה מושא כתב האישום, הוא קיבל איומים מאסירים אחרים ששהו עימו בכלא ולכן שידל את הנאשמת להחדיר את הסמים לכלא לידיו כדי שיעבירם אליהם.",0.00015738254,3.1757547e-05,0.9999558,9.180714e-06,0.22202791,0.0014851976,0.998251,0.052756436,0.01073653,0.00014433499,0.0006990253
