text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
פ.,0.00039836593,2.9651386e-05,3.0732393e-05,0.9999881,0.00031156553,0.0010902305,0.0011653801,0.37871897,0.010910249,0.00027306742,0.00050850026
12072-05-14 מדינת ישראל נ' טלמור,0.00016157521,3.1516574e-05,2.0311634e-05,0.99998736,0.0003293768,0.0008622314,0.000571429,0.017859893,0.009653007,0.00013387356,0.0003923931
"פ""א - מעודכן 2009 0-5210-20130-6086",0.00030578006,3.2100736e-05,7.573955e-05,0.99998736,0.0006955412,0.011234933,0.0011427107,0.34995115,0.0068842927,0.00023458005,0.0004697729
"ב""כ המאשימה עו""ד גינגולד",0.00014325658,3.127949e-05,1.919635e-05,0.9999876,0.0003238845,0.00068050023,0.00075362175,0.15343337,0.018902661,0.00014153776,0.00016697981
"הנאשם וב""כ עו""ד שלומי בלומנפלד",0.00017320905,3.2638585e-05,2.1395188e-05,0.9999869,0.0003621788,0.00078429293,0.0011980406,0.065056205,0.014302289,0.00018245497,0.00036820438
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0.00016252023,2.8646322e-05,2.3449322e-05,0.9999876,0.00045179593,0.001139611,0.0006057232,0.036535203,0.038385972,0.0001775737,0.0016115691
"חוק העונשין, תשל""ז-1977: סע'  40 ג (א), 40 ט",0.00016056541,2.9837467e-05,2.6073563e-05,0.99998736,0.0004316916,0.0012149567,0.00060227606,0.02185688,0.10088712,0.000118571814,0.00034903272
"על פי עובדות כתב האישום המתוקן, ביום 19.5.2013, בעקבות צו חיפוש שניתן על-ידי בית-המשפט, הגיעו שוטרים לביתו של הנאשם.",0.00013794686,3.1220396e-05,0.8478696,0.9999876,0.0006304204,0.0018172606,0.0019297245,0.009589197,0.009006071,0.00015430937,0.0015527398
"במהלך החיפוש בבית, נתפסו סמים מסוג קנבוס במשקל כולל של 130 גרם, לפי הפירוט כדלקמן: סם מסוג קנבוס במשקל 90 גרם נתפס בבית בתוך מיחם מים וכן נתפס שתיל של צמח הקנבוס במשקל 40 גרם, אותו גידל הנאשם בחצר ביתו.",0.00013276856,3.1794243e-05,0.999959,8.862889e-06,0.99969673,0.99985516,0.9996983,0.8741574,0.0061191986,0.00017114998,0.00091840094
"לפיכך, הנאשם הורשע בעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית – לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"") וכן בעבירה של גידול, ייצור, הכנת סמים מסוכנים – לפי סעיף 6 לפקודת הסמים המסוכנים.",0.00016486678,3.181214e-05,0.9751961,9.5206e-06,0.005282727,0.0033204546,0.0023523285,0.024035146,0.024427902,0.00016431448,0.9992754
"על פי עובדות כתב האישום, ביום 13.1.2014 החזיק הנאשם בביתו בסם מסוג קנבוס במשקל 2.54 גרם נטו.",0.0001149188,2.999941e-05,0.99996257,8.947006e-06,0.99962354,0.9998611,0.9995351,0.009151872,0.0059617637,0.00015917896,0.002123999
"לפיכך, הנאשם הורשע בעבירה של החזקה/שימוש בסמים לצריכה עצמית – לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים.",0.00017360586,3.1092128e-05,0.0001320237,9.231083e-06,0.00090969674,0.001152218,0.0041936026,0.0030190814,0.016489545,0.00014105784,0.9968214
"בתאריך 20.9.15, במהלך שמיעת ההוכחות בתיק העיקרי, הודיעו הצדדים כי הגיעו להסדר לפיו כתב האישום בתיק העיקרי תוקן, הנאשם חזר בו מכפירתו והודה בכתב האישום המתוקן וכן צורף התיק הנוסף.",0.00012835102,2.9994775e-05,0.82917243,9.219372e-06,0.00058484497,0.001057692,0.012307514,0.0015758288,0.08454223,0.00022248867,0.9997795
הצדדים ביקשו כי הנאשם ישלח לקבלת תסקיר מטעם שירות המבחן והודיעו כי לא הגיעו להסכמה לעניין העונש.,0.00014094208,3.1343272e-05,1.8769497e-05,0.99998736,0.00041917252,0.00093694276,0.00049062254,0.0018686953,0.00857635,0.00011957714,0.0013281975
"המאשימה הצהירה כי בכפוף לקבלת תסקיר חיובי, שיכלול הירתמות הנאשם לטיפול, אי פתיחת תיקים חדשים, לקיחת אחריות ושיתוף פעולה עם שירות המבחן, היא תגביל את עתירתה העונשית ל-6 חודשי מאסר בדרך של עבודות שירות וענישה נלווית, וככל שהתסקיר שיתקבל יהיה שלילי, המאשימה תעתור להטלת מאסר בפועל וענישה נלווית.",0.00089661416,3.105032e-05,3.5924866e-05,8.963514e-06,0.000900119,0.0012424693,0.00051398296,0.0019973968,0.08721637,0.8376919,0.99678975
ההגנה מצדה תהא חופשית בטיעוניה.,0.00027031754,3.3641292e-05,3.0567197e-05,0.99998736,0.000503055,0.0013519009,0.00075441145,0.05907892,0.014741961,0.00032645854,0.0005614811
"בעניינו של הנאשם התקבלו שלושה תסקירים, ואפרט את תמציתם:",0.00017133512,3.1051e-05,2.0890571e-05,0.99998736,0.00056459615,0.0011341241,0.00041060423,0.0028023147,0.014820846,0.00011994303,0.00029123534
"תסקיר מיום 28.2.2016 – לפי התסקיר, הנאשם בן 40.",0.00015220983,0.99999607,1.9459485e-05,9.174308e-06,0.00046470715,0.0010309446,0.00040856606,0.0074612866,0.0063805464,0.00017466722,0.00027500838
"הנאשם מסר לשירות המבחן כי הוא ואחותו אומצו על ידי הוריהם, אך נמנע מלפרט על כך, וכן נמנע מלשתף במידע נוסף אודות משפחתו.",0.00012584864,0.99999607,0.00012173083,9.075731e-06,0.00052843103,0.0008106785,0.0033783587,0.011996331,0.00951585,0.0005244954,0.48617795
"מדברי הנאשם עלה כי למד בבית ספר תיכון, הדריך בתנועת נוער, התגייס לצבא ושירת שירות צבאי מלא כחייל קרבי.",0.00014575427,0.9999964,2.2643268e-05,8.987945e-06,0.0004995953,0.00096643984,0.00092939555,0.031496968,0.009339565,0.00031910045,0.0014980565
הנאשם מסר כי חווה אירוע קשה וטראומתי במהלך שירותו הצבאי שגרם לו להלם קרב.,9.4846764e-05,0.9999963,1.88054e-05,9.050674e-06,0.0003636483,0.0007767192,0.0008706299,0.011076545,0.27759516,0.00016435493,0.00035580626
לאחר שחרורו מהצבא נישא הנאשם לראשונה.,0.00013416531,0.99999547,2.2891109e-05,9.308443e-06,0.00043328895,0.000868969,0.0011705791,0.012922564,0.007860046,0.00016086946,0.0004437327
"מנישואים אלו נולדו לו 5 ילדים, כיום בגיל 7 -19.",0.00019652864,0.9999957,2.5338131e-05,8.9627965e-06,0.00046877496,0.001225962,0.0011536941,0.3095772,0.008431654,0.00021510625,0.0006207414
"לפני כשלוש שנים התגרש ונישא לאשתו השנייה, ולהם בת משותפת בת שנתיים.",0.00015881799,0.9999958,2.4968733e-05,9.01164e-06,0.00038975486,0.0011977763,0.002550176,0.24645469,0.014718868,0.00018706486,0.0013655936
"לאשתו השנייה שלושה ילדים מנישואיה הראשונים, והנאשם תופס עצמו כאביהם של ילדיה, ומציג עצמו כאב ל-9 ילדים.",0.00012103255,0.9999962,5.4394306e-05,8.917455e-06,0.00051994575,0.0010606352,0.030666614,0.1850365,0.02718586,0.0002539043,0.0009280497
הנאשם מתגורר בגפו במושב באזור בית שמש.,0.00018362446,0.99999595,2.1794183e-05,9.301681e-06,0.00052923,0.0009403344,0.002056843,0.2612588,0.005342009,0.00013565032,0.00028605608
"אשתו, בתם וילדיה של אשתו מנישואיה הראשונים מתגוררים בראשון לציון, והוא מתראה איתם בתדירות משתנה.",0.0001443661,0.99999607,4.7227753e-05,8.892242e-06,0.00057221705,0.0011247487,0.0044105365,0.47015435,0.0093267085,0.00022500471,0.00087472517
"לדבריו, הינו אב מעורב ודואג, וכן מפרנס עיקרי.",0.00014065033,0.9999962,3.1295243e-05,9.0219855e-06,0.00046641886,0.00127868,0.0032495123,0.6207562,0.020567363,0.0009425284,0.0006044878
"הנאשם מסר כי עם שחרורו מהצבא, החל ללמוד היסטוריה ומדעי הדתות באוניברסיטה העברית, אך  לא סיים את לימודיו האקדמאים.",0.00014041798,0.9999963,2.4445371e-05,9.020076e-06,0.00052511645,0.00086650223,0.0009391502,0.100626275,0.011106044,0.00019464511,0.0019635772
"לאחר מכן, ייסד ארגון בשם ""מקדה"" שעסק בייבוא מוצרים מאתיופיה וכן עבודה עם קהילת יוצאי אתיופיה בארץ.",9.635302e-05,0.9999951,0.02031049,9.150916e-06,0.0007807598,0.0010721883,0.005840982,0.9291947,0.0073555335,0.00015761185,0.00029912285
"לדבריו, עבד במסגרת הארגון במשך כ-10 שנים.",0.00011403035,0.9999958,2.7089627e-05,9.097811e-06,0.00041754576,0.00094689155,0.0024789942,0.51375484,0.006591551,0.00016550829,0.00038786457
"בהמשך, עסק הנאשם בחקלאות באופן עצמאי, תחילה, בחווה בבקעה, וכיום הוא מגדל ענבים וזיתים באזור בית שמש.",0.00015918775,0.99999607,0.9515417,8.900988e-06,0.0019440694,0.0013116441,0.10002375,0.92210394,0.008739075,0.000153175,0.0007119596
"הנאשם מסר כי עובד כיום גם כמורה פרטי למוזיקה וכן הציג בפני שירות המבחן תעודת דוגם מים, משרה אותה הוא מבצע כפרילנסר.",0.00013816434,0.9999962,0.00047039578,8.931123e-06,0.0006490642,0.0008553829,0.020373793,0.041867603,0.005836291,0.00015445643,0.003048042
"אשר למצבו הנפשי, ציין שירות המבחן כי הנאשם הוכר בשנת 1997 כסובל מתסמונת פוסט טראומתית.",0.000104731065,0.99999595,1.758405e-05,9.001282e-06,0.000373495,0.00082129345,0.00031988628,0.006251945,0.010920725,0.00014955035,0.00048164744
"הנאשם תיאר כי במהלך השנים טופל תרופתית במסגרת בריאות הנפש, אך, לדבריו, הוא סבל מתופעות לוואי כתוצאה מנטילת התרופות.",0.00011282997,0.9999963,2.5503101e-05,8.974163e-06,0.00043865838,0.0008049063,0.0007540672,0.025821915,0.010503642,0.00015139607,0.00078662747
במהלך השנים החל לצרוך סמים מסוג קנבואידים.,0.000112333684,0.99999547,0.9608778,9.119909e-06,0.29147872,0.0057466626,0.02334349,0.021452514,0.008790759,0.00011436249,0.0002841796
הנאשם מסר לשירות המבחן כי באופן זה הוא מקל על הקשיים היומיומיים הנובעים מהיותו פוסט טראומתי.,9.300099e-05,0.9999962,1.6733387e-05,9.026667e-06,0.00035121554,0.0008058379,0.00045536426,0.004307999,0.05391247,0.0001963621,0.0007302309
"במסגרת הליך פלילי קודם, אושפז הנאשם בצו בית משפט בבית חולים פסיכיאטרי בין התאריכים 20.1.2014 - 30.3.2014.",0.00015092835,0.9999964,1.923344e-05,9.644251e-06,0.0005705114,0.00097239524,0.00041384538,0.02393632,0.005770907,0.00016268506,0.00039021365
"מסיכום האשפוז הפסיכיאטרי עלה כי אובחן כסובל ממאניה דיפרסיה (בי-פולרי), מפוסט טראומה (PTSD) וכן מהפרעות התנהגותיות ומנטליות על רקע שימוש בקנבואידים.",9.817688e-05,0.9999963,0.44813675,9.040693e-06,0.19878626,0.0010832223,0.001056067,0.06991256,0.008805205,0.00020516003,0.0007260802
"הנאשם אושפז במחלקה סגורה, ולאחר טיפול תרופתי ושיפור במצבו הנפשי הועבר למחלקה פתוחה.",0.00013971611,0.99999595,1.9639954e-05,8.984568e-06,0.00049943477,0.00089170726,0.00037335954,0.027428027,0.011818866,0.00018439787,0.00055627973
מדיווח הצוות במחלקה הפתוחה עלה כי הנאשם שיתף פעולה בטיפול התרופתי ובפעילויות המחלקה.,9.960799e-05,0.9999956,2.2152208e-05,8.928211e-06,0.0005066787,0.00080728513,0.0014430851,0.08391516,0.016078066,0.53471434,0.00032294996
"בהמשך, הנאשם עבר וועדה פסיכיאטרית מחוזית וקיבל שחרור מצו האשפוז שהומר לצו לטיפול מרפאתי כפוי.",0.00012463957,0.9999958,1.6966402e-05,9.273346e-06,0.0004385459,0.0007995025,0.00034361597,0.010613494,0.004412002,0.00011857476,0.00016131123
"ממסמך מיום 11.9.2014, שנכתב על ידי הרופאה הפסיכיאטרית המטפלת בנאשם במסגרת הצו לטיפול מרפאתי כפוי, עולה כי הנאשם שיתף פעולה, וצוין עוד כי נמצא גם בטיפול משרד הביטחון עקב אבחנת הפוסט טראומה.",0.00011342338,0.9999964,0.00022429123,8.999438e-06,0.0006985502,0.00095317117,0.0006456259,0.06474955,0.0068450966,0.0015029701,0.0019031089
"בנוסף, הוצגה בפני שירות המבחן חוות-דעת רפואית שנכתבה על-ידי פסיכיאטר פרטי, מתאריך 24.3.2015, לפיה הנאשם אינו סובל מהפרעה בי פולרית, אלא סבל בעת האירוע שהוביל לאשפוז מהתקף פסיכוטי חריף.",0.00015084502,0.9999963,4.267664e-05,9.091488e-06,0.0007510597,0.0011923119,0.0013942536,0.019406322,0.009690838,0.00020948761,0.0018043255
"כמו כן, הנאשם הציג מכתב מרופאה פסיכיאטרית מטעם משרד הביטחון, מתאריך 18.10.2015, לפיו הוא מטופל בשל הפוסט טראומה, הומלץ על מעקב פסיכיאטרי אחת לחודש וכן על טיפול תרופתי.",0.00011261177,0.99999654,2.6569125e-05,8.981655e-06,0.00067525316,0.0010748421,0.0006353423,0.042776074,0.008126526,0.0001897176,0.0004489603
"הנאשם מסר כי הוא פתח בהליכים מול משרד הביטחון להכרה בו כנכה צה""ל, באמצעות עורכי דין פרטיים.",8.965753e-05,3.257714e-05,2.203424e-05,9.364322e-06,0.0004674158,0.0008563942,0.00092786,0.042811584,0.012720954,0.00012481977,0.00039017815
"שירות המבחן שוחח עם אגף השיקום של משרד הביטחון שאישרו כי הנאשם החל הליך קבלת זכאות, אך טרם השלים את מסירת המסמכים לצורך בחינת הבקשה.",0.00010908233,3.1019867e-05,2.5754156e-05,0.9999876,0.0005589265,0.00078106497,0.00048955274,0.01915431,0.006040206,0.00016447689,0.00021818711
"הנאשם מסר לשירות המבחן כי קיבל בעבר אישורים זמניים לצריכת קנבוס רפואי, וגם כיום הוא ממתין לוועדה שתדון בעניינו.",0.00011290488,0.9999957,8.880375e-05,8.917753e-06,0.20856732,0.0008871998,0.0006671049,0.025127064,0.0065398193,0.00015544784,0.0007657687
"יחד עם זאת, ציין כי הוא משתמש בסמים באופן יומיומי בשל תחושתו כי הדבר מסייע להרגעתו ולשמירה על תפקוד תקין.",9.146494e-05,0.9999962,1.8395236e-05,8.965618e-06,0.00045103647,0.0007100441,0.0005739842,0.047468673,0.011298211,0.00016319605,0.00042325727
"כמו כן, מסר הנאשם כי הוא מטופל באופן לא קבוע אצל מטפלת פרטית בשיטת ה-SE, שיטה להתמודדות עם טראומות.",0.00010970623,0.9999964,2.0605905e-05,8.960557e-06,0.0006108167,0.0009336514,0.0010365058,0.05717359,0.0072237784,0.00014768828,0.0007327215
"בשיחה עם המטפלת עלה כי הנאשם טופל אצלה כפעמיים בלבד, והיא אינה יכולה לחוות דעתה עליו.",0.000108865344,0.99999595,3.094033e-05,9.1339925e-06,0.00047827608,0.0008193432,0.0009128694,0.180395,0.008436045,0.00022627487,0.000283372
בעניין זה מסר הנאשם לשירות המבחן כי מדובר בטיפול פרטני אותו הוא מתקשה לממן באופן קבוע.,0.00011727699,0.9999962,1.748039e-05,8.974446e-06,0.00038281578,0.00076897413,0.00041149097,0.004256535,0.0056508696,0.00013852236,0.0003340594
"שירות המבחן התרשם כי במסגרת מילוי תפקידו בצה""ל חווה הנאשם אירוע טראומתי, עמו הוא מתמודד גם כיום, כאשר במשך השנים נהג להשתמש בסמים כדרך להרגעה עצמית.",0.00012345011,0.9999964,2.5914418e-05,8.908674e-06,0.0005519721,0.000797572,0.001103457,0.0050093667,0.01341116,0.00015744948,0.00084007287
שירות המבחן ציין כי הנאשם שיתף פעולה באופן חלקי והביע חוסר אמון אל מול מוסדות המדינה ויכולתם לעזור לו.,8.53002e-05,0.9999958,1.7560173e-05,8.961446e-06,0.0004415994,0.00080652855,0.0006756477,0.0041812514,0.7295724,0.9953458,0.0023267316
"עוד מסר שירות המבחן כי הנאשם מיעט למסור פרטים בנוגע לחייו, ונראה היה כי מצוי בסערה רגשית והתקשה לווסת תגובותיו.",0.00013157794,0.99999595,2.0852158e-05,9.044918e-06,0.00045457887,0.00096188625,0.00073763134,0.0047632875,0.02460965,0.00045444997,0.0070926724
"אשר לגורמי הסיכוי לשיקום ציין שירות המבחן את העובדה כי הנאשם משקיע מאמצים בפרנסת משפחתו ומשתדל לקיים אורח חיים יצרני, זאת על אף היותו סובל מפוסט טראומה מזה כ-20 שנה, וכן תופס עצמו כאחראי על חייו ורואה מעשיו כדרך לעזרה עצמית.",0.000100690566,0.99999654,2.708707e-05,8.8594425e-06,0.00055323326,0.0009107648,0.0006452893,0.032602046,0.65170246,0.0032630574,0.6424544
"אשר לגורמי הסיכון להישנות ביצוע העבירות, ציין שירות המבחן את התמכרותו של הנאשם לקנביס, את העובדה כי הנאשם אינו מטופל ברציפות בשירותי בריאות הנפש ואת דברי הנאשם לפיהם יתקשה להתחייב לטיפול רציף במסגרתם.",0.00010687318,0.9999964,2.443253e-05,8.843268e-06,0.003942357,0.0008456425,0.0008524301,0.006317459,0.03167567,0.0004873417,0.9376835
"להערכת שירות המבחן, הנאשם אינו מתאים לביצוע צו שירות לתועלת הציבור או עמידה בצו מבחן, ומשכך, נמנע ממתן המלצה טיפולית בעניינו.",0.00014557663,3.0232672e-05,1.636904e-05,0.99998724,0.0005078294,0.00088343007,0.00042313343,0.0015044422,0.0048646466,0.00012835053,0.0026668757
"נוכח התרשמות שירות המבחן ממצבו הרגשי הלא יציב של הנאשם, המליץ לשקול הפניית הנאשם לבדיקה אצל הפסיכיאטר המחוזי.",0.000116312076,0.9999958,1.8188144e-05,9.195996e-06,0.00040947497,0.0007816412,0.0003569383,0.0038349472,0.007896657,0.00014164145,0.00020743483
"תסקיר מיום 18.5.2016  – בהמשך לתסקיר שירות מבחן הקודם, ובהסכמת הצדדים, הופנה הנאשם על ידי בית המשפט לקבלת חוות דעת פסיכיאטרית, אך לא התייצב לבדיקה.",0.00016238981,0.99999547,1.9836678e-05,9.840449e-06,0.0005067511,0.0010630267,0.0003980867,0.0043412857,0.0063796947,0.00016850808,0.028800534
"לפיכך, לא התקבלה חוות דעת בעניינו מטעמו של הפסיכיאטר המחוזי.",0.00018836107,3.2103e-05,1.7487542e-05,1.0407874e-05,0.00042589006,0.0009763769,0.0005638207,0.009451465,0.005130437,0.000106919666,0.00021756807
"שירות המבחן ציין כי בשל היעדר חוות דעתו של הפסיכיאטר המחוזי בעניינו של הנאשם, לא היה באפשרותו להגיש תסקיר משלים.",0.00012522115,3.1931893e-05,1.7900362e-05,1.0338911e-05,0.00042177644,0.000775598,0.0003686239,0.0030542286,0.0037767426,0.00012436605,0.00018735137
"שירות המבחן חזר על האמור בתסקירו הקודם כי אין ביכולתו להמליץ על עונש של""צ או מאסר שירוצה בעבודות שירות, כל עוד הנאשם ממשיך את השימוש בסמים ונמנע מהסדרת רישיון רפואי לשימוש בסם.",0.00068919704,3.832716e-05,2.0367905e-05,8.981732e-06,0.0017131201,0.0008272896,0.00048071973,0.0013531741,0.007818404,0.00015363943,0.056896593
"תסקיר מיום 5.9.2016 – בתסקיר זה ציין שירות המבחן כי הנאשם הציג בפניו אישור להחזקה ושימוש בקנביס רפואי, שניתן לו על-ידי משרד הבריאות בחודש יולי 2016, למשך שנה.",0.00015595857,3.2265696e-05,0.013344396,9.000595e-06,0.0017788233,0.0011374983,0.000736137,0.013497398,0.00763203,0.00017930832,0.0020069669
שירות המבחן התרשם כי הנאשם מבין כיום את החשיבות שבהסדרת שימושו כדרך להימנע ממעורבות פלילית.,0.00012099943,3.0795007e-05,1.7591514e-05,0.99998736,0.00045068748,0.0008304727,0.000504378,0.0025481207,0.0523377,0.0001773287,0.00044375303
"כמו כן, הנאשם הציג בפני שירות המבחן אישורים על מפגשים עם רופא פסיכיאטרי מחודשים פברואר ומרץ 2016 ומסר כי הוא פונה לפסיכיאטר מטעם משרד הביטחון בעת הצורך.",9.542483e-05,0.9999962,2.5403193e-05,9.337748e-06,0.0005472518,0.0008361509,0.0008224933,0.022085156,0.0054491404,0.00015089338,0.00073185685
"שירות המבחן הבין כי הנאשם עודנו מצוי בהליכים מול משרד הביטחון להכרה בו כנכה צה""ל, הכרה שתאפשר לו קבלת קצבה מסודרת וזכאות לטיפולים שונים.",8.492119e-05,0.9999957,2.3693961e-05,9.215821e-06,0.00050869613,0.00074341625,0.00034979943,0.036000587,0.008475685,0.00013053993,0.00017556804
"שירות המבחן חזר על התרשמותו בתסקיריו הקודמים, לפיה על אף קשייו הרגשיים והנפשיים של הנאשם, הוא מנסה לגייס כוחות לתפקוד יצרני ולפרנסת ילדיו ומשקיע בכך מאמצים.",0.00010873587,0.9999962,2.2086837e-05,8.9113e-06,0.0005101475,0.0009605748,0.0006337439,0.019903127,0.022722935,0.0004156459,0.0033938675
"לאור הסדרת אישור השימוש בקנאביס רפואי והתרשמות שירות המבחן כי הנאשם אינו מתאים כיום להשתלבות בטיפול בשירות המבחן או לביצוע של""צ, המליץ שירות המבחן להטיל על הנאשם עונש מותנה והתחייבות כגורמים מציבי גבול ומרתיעים.",0.00017983791,0.0048536714,1.7911207e-05,9.115076e-06,0.0006928612,0.0008323269,0.00037500414,0.0022356426,0.008881725,0.00013593053,0.9652763
"המאשימה הגישה כראיות לעונש את הרישום הפלילי של הנאשם, לפיו, בשנת 2014 נמצא הנאשם לא כשיר לעמוד לדין בשל מחלת נפש, וכן הורשע פעמיים בעבירות של החזקה/שימוש בסמים לצריכה עצמית בשנים 2002 ו-2003, עבירות אשר התיישנו זה מכבר.",0.00012520242,0.99999654,0.99933845,8.907077e-06,0.014228036,0.0011421427,0.007125159,0.0046393615,0.014249875,0.00013573702,0.9987129
"ההגנה הגישה את רישיון ההחזקה והשימוש שקיבל הנאשם מתאריך 7.7.16 ועד ל-7.1.17 לסם מסוג קנביס במשקל 20 גרם, ורישיון נוסף מתאריך 29.9.16 ועד ל-21.9.17, לפיו הוגדלה הכמות ברישיון ל-30 גרם.",0.00015078967,3.149089e-05,0.9999527,8.829743e-06,0.99946946,0.9998503,0.77011764,0.09378475,0.0100150835,0.00033752897,0.0012642449
"עוד הגישה ההגנה אישור ממפקדת קצין רפואה ראשי לפיו הנאשם אובחן כסובל מפוסט טראומה, את חוות הדעת הפסיכיאטריות, פרוטוקולי הוועדות הפסיכיאטריות הנזכרים בתסקיר שירות המבחן ומסמכים רפואיים נוספים אודות מצבו הנפשי של הנאשם.",0.00013805239,0.9999957,4.0892082e-05,9.598756e-06,0.0006322987,0.0010671918,0.0010967024,0.017885337,0.013798998,0.0003159787,0.0006899005
