text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
פ.,0,0,0,1,0,0,0,0,0,0,0
12072-05-14 מדינת ישראל נ' טלמור,0,0,0,1,0,0,0,0,0,0,0
"פ""א - מעודכן 2009 0-5210-20130-6086",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עו""ד גינגולד",0,0,0,1,0,0,0,0,0,0,0
"הנאשם וב""כ עו""ד שלומי בלומנפלד",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ג (א), 40 ט",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן, ביום 19.5.2013, בעקבות צו חיפוש שניתן על-ידי בית-המשפט, הגיעו שוטרים לביתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"במהלך החיפוש בבית, נתפסו סמים מסוג קנבוס במשקל כולל של 130 גרם, לפי הפירוט כדלקמן: סם מסוג קנבוס במשקל 90 גרם נתפס בבית בתוך מיחם מים וכן נתפס שתיל של צמח הקנבוס במשקל 40 גרם, אותו גידל הנאשם בחצר ביתו.",0,0,1,0,1,1,1,0,0,0,0
"לפיכך, הנאשם הורשע בעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית – לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"") וכן בעבירה של גידול, ייצור, הכנת סמים מסוכנים – לפי סעיף 6 לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום, ביום 13.1.2014 החזיק הנאשם בביתו בסם מסוג קנבוס במשקל 2.54 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"לפיכך, הנאשם הורשע בעבירה של החזקה/שימוש בסמים לצריכה עצמית – לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"בתאריך 20.9.15, במהלך שמיעת ההוכחות בתיק העיקרי, הודיעו הצדדים כי הגיעו להסדר לפיו כתב האישום בתיק העיקרי תוקן, הנאשם חזר בו מכפירתו והודה בכתב האישום המתוקן וכן צורף התיק הנוסף.",0,0,0,0,0,0,0,0,0,0,1
הצדדים ביקשו כי הנאשם ישלח לקבלת תסקיר מטעם שירות המבחן והודיעו כי לא הגיעו להסכמה לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
