,verdict,text,part
0,SH-14-07-16458-332,פ.,בית משפט השלום בראשון לציון
1,SH-14-07-16458-332,12072-05-14 מדינת ישראל נ' טלמור,בית משפט השלום בראשון לציון
2,SH-14-07-16458-332,"פ""א - מעודכן 2009 0-5210-20130-6086",בית משפט השלום בראשון לציון
3,SH-14-07-16458-332,"ב""כ המאשימה עו""ד גינגולד",נוכחים:
4,SH-14-07-16458-332,"הנאשם וב""כ עו""ד שלומי בלומנפלד",נוכחים:
5,SH-14-07-16458-332,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",במסמך זה הושמטו פרוטוקולי
6,SH-14-07-16458-332,"חוק העונשין, תשל""ז-1977: סע'  40 ג (א), 40 ט",במסמך זה הושמטו פרוטוקולי
7,SH-14-07-16458-332,"על פי עובדות כתב האישום המתוקן, ביום 19.5.2013, בעקבות צו חיפוש שניתן על-ידי בית-המשפט, הגיעו שוטרים לביתו של הנאשם.",כתבי האישום
8,SH-14-07-16458-332,"במהלך החיפוש בבית, נתפסו סמים מסוג קנבוס במשקל כולל של 130 גרם, לפי הפירוט כדלקמן: סם מסוג קנבוס במשקל 90 גרם נתפס בבית בתוך מיחם מים וכן נתפס שתיל של צמח הקנבוס במשקל 40 גרם, אותו גידל הנאשם בחצר ביתו.",כתבי האישום
9,SH-14-07-16458-332,"לפיכך, הנאשם הורשע בעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית – לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"") וכן בעבירה של גידול, ייצור, הכנת סמים מסוכנים – לפי סעיף 6 לפקודת הסמים המסוכנים.",כתבי האישום
10,SH-14-07-16458-332,"על פי עובדות כתב האישום, ביום 13.1.2014 החזיק הנאשם בביתו בסם מסוג קנבוס במשקל 2.54 גרם נטו.",כתבי האישום
11,SH-14-07-16458-332,"לפיכך, הנאשם הורשע בעבירה של החזקה/שימוש בסמים לצריכה עצמית – לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים.",כתבי האישום
12,SH-14-07-16458-332,"בתאריך 20.9.15, במהלך שמיעת ההוכחות בתיק העיקרי, הודיעו הצדדים כי הגיעו להסדר לפיו כתב האישום בתיק העיקרי תוקן, הנאשם חזר בו מכפירתו והודה בכתב האישום המתוקן וכן צורף התיק הנוסף.",ההסדר בין הצדדים
13,SH-14-07-16458-332,הצדדים ביקשו כי הנאשם ישלח לקבלת תסקיר מטעם שירות המבחן והודיעו כי לא הגיעו להסכמה לעניין העונש.,ההסדר בין הצדדים
14,SH-14-07-16458-332,"המאשימה הצהירה כי בכפוף לקבלת תסקיר חיובי, שיכלול הירתמות הנאשם לטיפול, אי פתיחת תיקים חדשים, לקיחת אחריות ושיתוף פעולה עם שירות המבחן, היא תגביל את עתירתה העונשית ל-6 חודשי מאסר בדרך של עבודות שירות וענישה נלווית, וככל שהתסקיר שיתקבל יהיה שלילי, המאשימה תעתור להטלת מאסר בפועל וענישה נלווית.",ההסדר בין הצדדים
15,SH-14-07-16458-332,ההגנה מצדה תהא חופשית בטיעוניה.,ההסדר בין הצדדים
16,SH-14-07-16458-332,"בעניינו של הנאשם התקבלו שלושה תסקירים, ואפרט את תמציתם:",תסקירי שירות המבחן
17,SH-14-07-16458-332,"תסקיר מיום 28.2.2016 – לפי התסקיר, הנאשם בן 40.",תסקירי שירות המבחן
18,SH-14-07-16458-332,"הנאשם מסר לשירות המבחן כי הוא ואחותו אומצו על ידי הוריהם, אך נמנע מלפרט על כך, וכן נמנע מלשתף במידע נוסף אודות משפחתו.",תסקירי שירות המבחן
