text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אהרן מלול (עציר),0.00014405449,3.135912e-05,2.0073967e-05,0.9999875,0.00035618775,0.00072623417,0.0005059834,0.044458084,0.016436916,0.00016695671,0.00022785834
"מוחמד עלי, ""על סדרי דין וראיות בדוד לקביעת מתחם עונש הולם"", הפרקליט, נד (2016) 19",0.00021344506,3.112233e-05,2.7184033e-05,0.9999877,0.0007084183,0.0013409065,0.0006097927,0.014472588,0.018902661,0.00018133286,0.00085633004
"חוק העונשין, תשל""ז-1977: סע'  25, 40א, 40ב, 40ג(א), 40ו, 40ט, 40ט(א), 40י, 40י(א), 40י(ג), 58, 77(א), 186(א), 192, 275, 335(א)(1), 34כא, 40יא, 40יא(1), 40יא(4), (5)",0.0004572329,2.9584617e-05,9.1510214e-05,0.9999865,0.0015369041,0.004472894,0.0015017613,0.054430313,0.067461416,0.00040129834,0.013539559
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  184, 186(א)",0.0001360868,2.9110024e-05,2.0832122e-05,0.9999881,0.0004298683,0.0008947788,0.0003610792,0.028134407,0.034286004,9.4468734e-05,0.0009789477
"כתב האישום שהוגש כנגד הנאשם ביום 22.8.2023 ייחס לו פציעת המתלונן, כמו גם את נסיון פציעתו, על רקע סכסוך שהתגלע בינו לבין י', בן הנאשם.",0.0001640881,0.99999535,0.0011040852,0.99979955,0.00086085463,0.0010717564,0.18564159,0.004972762,0.035635393,0.0001740403,0.9960103
"נטען, כי ביום 17.8.2023 הגיע הנאשם למספרה בה עבד המתלונן, מצויד במכשיר עשוי ברזל ובו זכוכית מגדלת, מכשיר שכונה על ידי הנאשם, כמו גם בהכרעת הדין, 'לופה', איים עליו לרצחו, ניסה לפצעו, ולאחר מכן אף פצעו בירכו, באמצעות הלופה, ומשהגיעו שוטרים למקום – התנגד למעצרו.",0.00020978026,3.035337e-05,0.9999418,0.99998486,0.9941082,0.9973072,0.9973878,0.12945995,0.023203705,0.000462472,0.9319104
"הנאשם הואשם בעבירות הבאות: איומים, עבירה לפי סעיף 192 לחוק העונשין, תשל""ז – 1977 (להלן: החוק); החזקת סכין שלא כדין, עבירה לפי סעיף 186(א) לחוק; פציעה כשהעבריין מזוין, עבירה לפי סעיף 335(א)(1) לחוק; ניסיון פציעה כאמור, עבירה לפי סעיף 335(א)(1) בצירוף סעיף 25 לחוק והפרעה לשוטר במילוי תפקידו, עבירה לפי סעיף 275 לחוק.",0.00021700206,3.329005e-05,7.301165e-05,0.99998736,0.0007478298,0.0015731781,0.0010254208,0.01418663,0.06603975,0.00024051947,0.9985507
"בתשובתו לאישום הודה הנאשם בעבירת החזקת הסכין, עבירת האיומים ועבירת ההפרעה לשוטר והכחיש את שתי עבירות הפציעה.",0.00015145454,3.140778e-05,3.5452205e-05,1.1041312e-05,0.0005727933,0.00073998363,0.5025432,0.001216022,0.5476274,0.00043520596,0.9998111
"ביום 3.7.2024, לאחר שמיעת ראיות, הורשע הנאשם בכל המיוחס לו.",0.00023853513,2.9892146e-05,2.1209185e-05,0.999987,0.0006252278,0.001240672,0.004259661,0.0023160868,0.07725918,0.00023362518,0.9995591
הכרעת הדין היא חלק בלתי נפרד מגזר הדין; יש לקרוא האחרון בזיקה לממצאיה העובדתיים ולקביעותי בנוגע לאופן התנהלות הנאשם במהלך האירוע ויחסו לעבירה ולמתלונן.,0.00013217865,2.9043695e-05,3.304416e-05,0.99998736,0.00077294174,0.0011198678,0.00143038,0.0039935266,0.09729085,0.00040726067,0.0022894235
"בפסקה 11 להכרעת הדין (ככל שלא יאמר אחרת ההפניות הן להכרעת הדין, ש.ב) ציינתי כי: ""קביעתי היא כי הנאשם הצטייד מראש, עוד טרם הגעתו למספרה, לא רק בלופה, אלא גם בחפץ בעל להב חד, המסוגל לחתוך, אליו אתייחס בהכרעת הדין כ-'סכין', והגיע למקום מתוך כוונה לפגוע פיזית במתלונן, לאחר שהטמין את הלופה ואת הסכין בתחבושת שהניח על ידו הימנית.",0.00020822072,3.0651205e-05,0.999828,0.99998784,0.9793825,0.9881952,0.9699556,0.26855683,0.023258546,0.00038790266,0.66745573
"הנאשם נכנס למספרה, ניגש למתלונן, בעוד זה עסוק במלאכתו, התקרב אליו וצעק עליו, ובמהלך כך הוציא את הסכין מהתחבושת והעבירה לידו השמאלית.",0.0001831864,2.956944e-05,0.99986815,0.9999875,0.037035346,0.049883127,0.99514043,0.111397624,0.022486875,0.00040366774,0.0032135274
"המתלונן, בניסיון למנוע התדרדרות האירוע והסלמתו בתוככי המספרה ומחשש לפגיעה בלקוחותיו, אמר לנאשם: ""בוא"" והחל לצאת ממנה.",0.00014400548,3.045851e-05,0.7310829,0.9999875,0.0007462337,0.0009397898,0.2706065,0.26647505,0.027939249,0.0002095004,0.0006181932
"בדרכו לדלת, התקיפו הנאשם, כשהוא אוחז בידיו בסכין ובלופה, וניסה לחבול בו ולפצעו באמצעותן, עד שהופל ארצה על ידי א' (עובד נוסף במספרה, ש.ב).",0.000246965,2.8590373e-05,0.99991274,0.999987,0.57742536,0.61169976,0.9946148,0.26030287,0.017909888,0.00038498364,0.0100871585
"הנאשם נאבק במתלונן גם לאחר נפילתו, ובשלב זה שיסף את ירכו הימנית באמצעות הסכין ופצעו.",0.00013299829,3.0931835e-05,0.13912404,0.99998736,0.0014602044,0.0011760499,0.9164438,0.034320336,0.014461547,0.00023484547,0.0007012004
"אף בהמשך, התפרע הנאשם ונלחם במתלונן ובאחרים שניסו לרסנו, והובא לרחבה אל מול המספרה, שם המשיך להיאבק במתלונן, שאחז ברגלו בניסיון למנוע ממנו לפגוע בו פעם נוספת.",0.00013931688,2.9447592e-05,0.91822493,0.9999875,0.003300516,0.0017355782,0.95062655,0.14879033,0.011315167,0.00034930703,0.0037262554
עובדות האירוע נפרשו בכתב האישום באופן בלתי מדויק וחסר.,0.00012926718,3.060628e-05,6.464446e-05,0.99998724,0.00058205734,0.0011387,0.0059340894,0.0049944464,0.026393285,0.00063267513,0.00019549103
"בשל כך, נדרשתי להוראות סעיף 184 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב –1982 (להלן: החסד""פ) בנוגע למגוון נושאים (פסקות 140-156).",0.00017724231,2.967464e-05,2.702558e-05,0.99998724,0.0007106686,0.0012196364,0.0004859167,0.008283819,0.014956518,0.00011762317,0.0027014639
"כעולה מהתמצית שצוטטה לעיל, במהלך המשפט התברר כי התיאור העובדתי שבכתב האישום הנוגע לפציעת הנאשם באמצעות הלופה אינו נכון.",0.00011924648,3.03295e-05,0.99977237,0.99998724,0.004813353,0.00090686383,0.017767921,0.013076064,0.009503131,0.00013348185,0.00019362701
"קבעתי כי הלופה אינה סכין, שכן אין ביכולתה לדקור או לחתוך (פסקה 149) וכי פציעת המתלונן נעשתה באמצעות סכין בה הצטייד הנאשם (בנוסף ללופה) עוד טרם הגעתו למקום.",0.00012305993,3.0565272e-05,0.99992657,0.9999875,0.77623665,0.8908904,0.9968298,0.16588254,0.00923259,0.00026238585,0.0016123772
"קבעתי, בפסקה 147 להכרעת הדין כי ""בנסיבות בהן יוחסו לנאשם מלכתחילה עבירות פציעה, גם אם באמצעות חפץ אחר, שהוגדר כסכין והוא אף הודה בעבירת החזקת הסכין וציין בעדותו מפורשות כי נכנס למספרה מצויד בתער ספרים, ספק האם יש צורך להידרש להוראות סעיף 184 לחסד""פ.",0.0001308651,3.328186e-05,0.99991333,1.9037994e-05,0.9179522,0.8574831,0.8767418,0.013493489,0.018969769,0.00023380342,0.9997031
כך או אחרת לנאשם נתנה הזדמנות סבירה להתגונן מפני פרט עובדתי זה.,0.00012399825,3.0818854e-05,3.1254298e-05,0.99998724,0.0004264334,0.001003612,0.003483176,0.009076684,0.030915873,0.0002818088,0.0011250752
"נושא הסכין היה לב המשפט, החלק המרכזי בו הדורש הכרעה.",0.00027305182,3.218392e-05,0.00010145796,0.9999871,0.00061479065,0.0016434806,0.0020558625,0.34443533,0.014391084,0.00021177345,0.00025597177
"המתלונן ו-ר' (עובדת נוספת במספרה, ש.ב) נחקרו ממושכות בהקשר טיב החפץ בו נעשה שימוש על ידי הנאשם לשם פגיעה במתלונן.",0.00013951257,3.1167772e-05,0.9999454,0.99998724,0.26678988,0.003766444,0.994261,0.65009797,0.012463714,0.00018919086,0.0013009233
"הנאשם אישר כי הצטייד בסכין, גם אם טענתו לאי-שימוש בה נדחתה.",0.00015618329,3.336639e-05,0.99984515,9.725629e-06,0.00079965754,0.0011815035,0.9487752,0.023115363,0.019871531,0.0002908358,0.011823618
"המאשימה, עוד טרם סיכומי ההגנה, הבהירה כי לשיטתה, בנקודת זמן זו, הפגיעה נעשתה שלא באמצעות הלופה ואף הסנגור נדרש לכך בסכומיו.",0.00014708354,3.102892e-05,0.9998945,0.9999871,0.030533383,0.00094779924,0.3433651,0.10858904,0.009771181,0.00018773387,0.019907802
"הנאשם הודה בתחילת ההליך בעבירת החזקת הסכין; אלא שכתב האישום הגדיר את הלופה, שכאמור אינה מסוגלת לחתוך או לדקור, כסכין.",0.00015384599,3.092284e-05,0.9999273,9.438685e-06,0.24637839,0.063655935,0.9257398,0.020853115,0.017957512,0.0001741007,0.9990183
"על אף שעוד בחקירתו במשטרה אישר הנאשם כי הצטייד בתער ספרים בנוסף ללופה טרם כניסתו למספרה, לא נכללה עובדה זו בכתב האישום.",0.00010529013,3.3668126e-05,0.9999021,1.1093643e-05,0.36539212,0.00536392,0.9251752,0.099804446,0.013359962,0.00021784414,0.31730187
"ועוד: מסרטוני מצלמות האבטחה ומראיות נוספות שהתבררו במשפט, עלה כי הנאשם תקף את המתלונן, מספר פעמים, ואף גרם לו לחבלות שלא צוינו בכתב האישום.",0.00012745924,3.1655614e-05,0.9999113,0.99998736,0.0027036448,0.0015550473,0.9559134,0.023951827,0.029264735,0.000246957,0.0005756785
"לאחר שקילה, נמנעתי משימוש בסמכותי לפי הוראות סעיף 184 לחסד""פ בנוגע לאותן עובדות נוספות ועבירות התקיפה שעלו במשפט: תקיפת המתלונן בחלקו הראשון של האירוע, חבלות שלא צוינו בכתב האישום ונסיון תקיפה נוסף שהתרחש בשלב ריסון הנאשם מחוץ למספרה.",0.00013300807,3.172307e-05,0.99301624,0.9999871,0.0045574717,0.0014922929,0.09438251,0.0065843794,0.021645566,0.00025429332,0.013925788
בצד זאת נקבע כי אותן עובדות ועבירות הוכחו מעבר לכל ספק סביר (פסקה 155 להכרעת הדין) וכי לנאשם נתנה הזדמנות סבירה להתגונן מפניהן.,0.000115223615,2.9828192e-05,0.0001226437,0.9999871,0.00048557084,0.0009465466,0.006032047,0.003358035,0.11041112,0.0018370574,0.016944753
"ציינתי כי טענות הצדדים בהקשר קביעות אלו שמורות להן בהמשך ההליך, בהתאם להוראות סעיף 40י לחוק, שעניינו נסיבות הקשורות לביצוע העבירה.",0.00013531832,3.073383e-05,2.3946885e-05,0.9999869,0.00053230434,0.0009960885,0.0030865916,0.004924681,0.015223145,0.00012664148,0.00069863035
"עוד מצאתי כי חלק מהתיאור העובדתי בכתב האישום, הנוגע לעניין חמישה נסיונות דקירה של הנאשם את ""המתלונן והסובבים אותו"" בסוף האירוע, ""בעודו שרוע על הרצפה"", לא הוכח במידה הנדרשת בפלילים (פסקה 156).",0.00014730009,3.2319655e-05,0.99902785,0.99998724,0.012586596,0.013596946,0.81872255,0.01425007,0.015793705,0.0002112306,0.0065697487
טיעוני הצדדים לעונש נשמעו לפני ביום 10.7.2024.,0.00029915196,3.0189514e-05,2.0074542e-05,0.999987,0.0005377216,0.0012136499,0.0008871444,0.009211433,0.020489082,0.00020675833,0.0025997942
בפתח הדיון הציגה המאשימה את רישומו הפלילי של הנאשם וגזר דין הכולל מאסר מותנה שהוטל עליו בתיק קודם שלטענתה לא הרתיעו.,0.00013037062,3.0744268e-05,1.9055431e-05,9.215522e-06,0.0004165916,0.00084139395,0.0011790707,0.0010335033,0.018222421,0.00012905386,0.90039575
"המאשימה הדגישה את התנהלותו העבריינית של הנאשם, שהצטייד בסכין ופצע את המתלונן בצורה אכזרית, באור יום, אל מול אחרים, לרבות ילדים ונשים ואת העובדה כי אף לאחר שנתפס, השתולל וניסה לתקוף שוב.",0.0001347009,3.220769e-05,0.9998816,0.9999877,0.085470766,0.0011864145,0.996552,0.023200793,0.11915367,0.097140715,0.18471475
"כן ציינה את מכלול נזקי המתלונן, לרבות האפשרות לגרימת נזק חמור יותר.",0.00014926444,3.1232397e-05,2.6563044e-05,0.999987,0.0005805771,0.00082805706,0.00097398355,0.14377926,0.07274348,0.00015211641,0.00025959895
"בהינתן זאת, ובפגיעה בערכים המוגנים, עתרה המאשימה למתחם ענישה שנע בין 24 חודשים ועד 48 חודשים, בצד ענישה נלווית.",0.0001338003,3.0120009e-05,2.2031278e-05,0.9999876,0.0006316006,0.0011105774,0.0004353317,0.0024221845,0.009982491,0.00010753654,0.00058769644
"אשר לנסיבות שאינן קשורות לביצוע העבירה, הפנתה המדינה לעבר הפלילי, להעדר לקיחת האחריות ולזלזול בחומרת המעשים, וביקשה למקם את הנאשם בשליש או ברף העליון של המתחם, בצד הפעלת המאסר המותנה במצטבר, הטלת מאסר מותנה, פיצוי משמעותי והתחייבות להימנע מביצוע עבירות.",0.00018493173,0.0028664647,5.0593742e-05,8.999077e-06,0.0007313232,0.0009798295,0.0008888095,0.0014045171,0.9357796,0.9981679,0.9997669
לטענת ההגנה פעולות הנאשם נועדו לגונן על בנו.,9.701017e-05,3.3431843e-05,2.4218021e-05,0.99998724,0.00041330233,0.0009105722,0.030158317,0.050111815,0.047904782,0.00017676268,0.0002744395
"הסנגור הדגיש את דברי הרופא שהעיד בהליך לפיהם מדובר בחבלה שטחית, שלא חדרה לשריר, ואף אם הנזק ""נראה לא טוב, מזעזע"", מדובר בחבלה נקודתית.",0.00014695946,4.26421e-05,0.07041713,1.1253875e-05,0.0023971621,0.0015838359,0.009428663,0.3322178,0.026685543,0.00068574556,0.0017135276
"הסנגור אף הפנה לעובדה כי הנאשם הושפל ונגרר על רצפת הרחבה לאחר האירוע ולכך שאף שהנאשם ""מרגיש שהוא קרבן"", תחושה זו אינה מנותקת מהקשר הפגיעה בבנו.",9.8973345e-05,0.99999547,2.7064061e-05,0.99994516,0.0005307324,0.00094792113,0.008838529,0.060410146,0.44158715,0.0015138736,0.0016061249
"הסנגור הדגיש את נסיבותיו האישיות של הנאשם, היותו אב וסב לרבּים, רקעו הפסיכיאטרי וחווית המעצר הקשה, גם על רקע גילו.",0.00014533653,0.9999962,2.170278e-05,8.961284e-06,0.0005483882,0.000919279,0.000532209,0.008526865,0.7094661,0.47177124,0.018788697
ההגנה עתרה לקביעת מתחם שינוע בין תקופת מעצרו של הנאשם לבין רף עליון של שנתיים מאסר (המקביל לרף התחתון שהציעה המאשימה) ולגזירת עונש הנאשם במסגרת מתחם זה.,0.0001259812,2.9414668e-05,2.2163133e-05,0.99998736,0.0005344279,0.001013138,0.0005059364,0.0012684689,0.00519171,8.7259185e-05,0.00046312157
"הנאשם, שלאורך כל הדיון קטע את באי כוח הצדדים והטיח טענות בתובע לפיהן הוא מעצים את אשמו (וכלשונו: ""אתה יותר מדי קובר אותי באדמה""), אמר בדברו האחרון: ""כמו שאמר עורך הדין, על המעצר שלי שאני עובר שם, לא פשוט.",0.00022147826,3.3791162e-05,0.00010006267,1.0074902e-05,0.001087488,0.0019016449,0.0019664443,0.030945228,0.76289713,0.00035444665,0.4131238
"זה דבר הזוי שאני כל פעם נתקף, בפעם האחרונה כל השיניים שלי זזות, אני לא רואה, המשקפיים שלי.",0.00042349135,0.9994962,6.2910374e-05,0.9999871,0.00084333477,0.0054153227,0.0011087069,0.6478631,0.05328627,0.00030465078,0.002153499
"אני שומע דברים הזויים, רואה דברים מכתב האישום, דוקרנים, לא היה דבר כזה.",0.00059418706,4.422009e-05,6.024151e-05,0.9999875,0.0010816092,0.0036055571,0.0014311022,0.079744734,0.107988186,0.00043125867,0.0010893325
"לופה, לא ראיתי את זה בחיים, הלופה לא יכולה לדקור, לא יכולה לחתוך.",0.00042353035,3.403809e-05,0.00026546052,0.9999877,0.0006078062,0.0032245466,0.0014511668,0.7086001,0.023359861,0.00026476616,0.000970484
"אני רוצה ללכת הביתה, לצאת למסגרת שלי לחיים שלי, אני לא אלך לאף אחד, אני מבטיח לשופטת, אני למדתי ואני יודע לוותר, אני סולח לכולם.",0.0003902077,0.9999888,7.9507554e-05,9.11904e-06,0.00093792885,0.0043180077,0.00073103013,0.21711978,0.9093068,0.0008941878,0.0048785484
יש אנשים צעירים בבית הסוהר רק מכינים דוקרנים ורק רוצים אלימות.,0.0002128626,4.3688102e-05,7.6436896e-05,0.994894,0.0005091803,0.0025395704,0.00089256413,0.5402592,0.013053032,0.00017033693,0.0006873177
אני לא יכול לספוג עוד אלימות.,0.00022646395,3.6492245e-05,2.650444e-05,0.9999876,0.00041463872,0.0015425665,0.0005912565,0.094900556,0.061960712,0.00031957627,0.00034743984
"נוכח דברים אלה, על מנת לוודא כי שלומו של הנאשם נשמר וצרכיו נענים ביקשתי התייחסות שירות בתי הסוהר לטענותיו.",0.00012795461,3.2607346e-05,2.6165053e-05,0.9999869,0.00054336165,0.0009992755,0.00042519558,0.025303889,0.046566535,0.00026901503,0.00024973968
"זו התקבלה ביום 15.7.2024 ולפיה במסגרת שהותו במעצר היה הנאשם מעורב בשתי קטטות, כאשר באפריל 2024, לאחר הראשונה בהן נבדק ולא נמצאו עליו סימני חבלה ומאז לא פנה לקבלת טיפול רפואי.",0.00016984697,0.9999962,0.9961816,9.162225e-06,0.0022637416,0.0026446974,0.027858702,0.035766687,0.0086336415,0.0002525067,0.0030797939
"הנאשם ניסה לפצוע את המתלונן, ולבסוף: פצעו, כשהוא אוחז בסכין ובלופה וזאת תוך השמעת איומים לפגיעה בחיים.",0.00019715796,3.0879608e-05,0.99950886,0.99998736,0.009170091,0.0018742122,0.9905342,0.014080901,0.017945476,0.0002593577,0.0016488951
"לבסוף, התנגד למעצרו ונאבק בשוטרים שניסו לכבלו.",0.000220406,3.1052423e-05,2.796402e-05,0.9999876,0.00047783338,0.0009917959,0.005223239,0.08765756,0.020018075,0.0002531349,0.00072239566
"הערכים המוגנים אשר נפגעו מביצוע עבירות הפציעה ונסיון הפציעה, בנסיבות מחמירות, הם ערכי שלמות הגוף והנפש, אוטונומית האדם על גופו ובנסיבות העניין, אף שימור תחושת הביטחון במקום עסקו.",0.0002863644,3.3086224e-05,4.652624e-05,0.9999876,0.0010963863,0.0012554844,0.0010893055,0.19614755,0.14286484,0.0006937069,0.003698097
ערכים אלה רלבנטיים אף לעבירת החזקת הסכין.,0.0001651643,3.4334895e-05,6.014427e-05,0.999987,0.0005821383,0.0012796036,0.016157366,0.0039656893,0.015921596,0.0002174623,0.00023854898
"זו קובעת סטנדרט התנהגות במרחב הציבורי, המשמש כשסתום ראשוני למניעת הסלמתה: שימוש בפועל בסכין.",0.00020061512,2.9791121e-05,6.993729e-05,0.99998724,0.0006955498,0.0012833866,0.0036058142,0.4567048,0.012110702,0.00017526829,0.00028483602
"נסיבות האירוע, עליהן נעמוד בהרחבה לעיל, נושאות מטען חומרה מהותי וממשי ומלמדות על מידת אשם משמעותית.",0.00013014197,2.9742181e-05,6.49123e-05,0.99998724,0.00090019533,0.00090133597,0.0017795888,0.006317022,0.9133099,0.0003110325,0.0004272234
"בנסיבות אלו, הפגיעה בערכים המוגנים כתוצאה מעבירות האלימות, האיומים והחזקת הסכין עומדת ברף גבוה מאוד.",0.00013827228,3.1092364e-05,7.98922e-05,0.99998784,0.0005940342,0.00079608004,0.0013860302,0.0075592618,0.028808687,0.0002009099,0.00034641157
"סעיף 40ט(א) לחוק קובע כי על בית המשפט להתחשב בקביעת העונש ההולם, בנסיבות הקשורות בביצוע העבירה, מקלות ומחמירות כאחד ""ככל שסבר שהן משפיעות...",0.00015923771,3.0407868e-05,3.6944475e-05,0.99998724,0.00054807897,0.00093537424,0.001007537,0.002383923,0.04909402,0.00014840794,0.0025638652
בנסיבות המחמירות יש להתחשב אם הוכחו מעבר לכל ספק סביר; באלו הפועלות לזכות הנאשם – ברמת ההוכחה הנדרשת במשפט אזרחי (סעיף 40י(ג) לחוק).,0.0001639311,2.980462e-05,3.1566116e-05,0.999987,0.0005659668,0.00097162795,0.0013646517,0.0077806683,0.021081604,0.00016671777,0.0032643026
השלכות הפער בין נסיבות ביצוע העבירות ועובדות נוספות כפי שהתגלו והוכחו במהלך המשפט לבין האמוּר בכתב האישום,0.0001016245,3.0082549e-05,0.0021611205,0.9999871,0.00038202797,0.00062129775,0.0045147236,0.0035015943,0.14333174,0.00010052383,0.0001722876
"בענייננו עולה שאלה הנוגעת ליחסי הכוחות שבין תיקון 113 לחוק לבין הוראות סעיף 184 לחסד""פ.",0.00011369735,3.0207486e-05,2.1884967e-05,0.9999875,0.0004906778,0.0011302183,0.000602214,0.004580793,0.0089931,8.471413e-05,0.00029887568
"בהכרעת הדין, ככלל, לא עשיתי שימוש בסמכותי לפי סעיף 184 לחסד""פ, על אף שהתגלו עובדות חדשות או שונות מהנטען בכתב האישום.",0.00015497305,2.9543622e-05,0.59215856,0.9999871,0.0006085168,0.0009940218,0.001663073,0.0019377246,0.017360698,0.00014563951,0.0053208997
