feature_key,text,extraction
GENERAL_CIRCUM,"הסנגור הדגיש את נסיבותיו האישיות של הנאשם, היותו אב וסב לרבּים, רקעו הפסיכיאטרי וחווית המעצר הקשה, גם על רקע גילו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זו התקבלה ביום 15.7.2024 ולפיה במסגרת שהותו במעצר היה הנאשם מעורב בשתי קטטות, כאשר באפריל 2024, לאחר הראשונה בהן נבדק ולא נמצאו עליו סימני חבלה ומאז לא פנה לקבלת טיפול רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא העיד על הפגיעה בתדמיתו והדגיש את הטראומה שחווה ואת העובדה כי הוא נדרש לשיח עם פסיכולוג על מנת להתמודד עם קשייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התפרץ מספר פעמים, חזר על טענתו כי אחז רק בלופה, התמקד בקשייו במעצר: ""עוד מעט שנה אני פגוע נפשית...","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נסיבותיו האישיות המורכבות של הנאשם ומצבו הנפשי והבריאותי,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חוות הדעת מצאה כי הנאשם, יליד שנת 1961, כבן 62 שנים בעת ביצוע העבירה, כשיר לעמוד לדין ואחראי למעשיו, מפרטת את קורותיו ומצביעה על נסיבות חיים כואבות, לרבות אובדן בני משפחה ובעיות נפשיות מהן סבל לאורך השנים, חלקן בשל שימוש בחומרים משכרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מחוות הדעת עולה אף כי בסמוך למעצרו סבל הנאשם מכאבים בציסטה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אקח בחשבון את מצבו הבריאותי והנפשי של הנאשם, הגם שחלק מהתדרדרות מצב זה היא פרי בחירותיו של הנאשם הוא ואת הקושי הטמון עבורו בריצוי עונש מאסר ממושך.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
RESPO,"אשר לנסיבות שאינן קשורות לביצוע העבירה, הפנתה המדינה לעבר הפלילי, להעדר לקיחת האחריות ולזלזול בחומרת המעשים, וביקשה למקם את הנאשם בשליש או ברף העליון של המתחם, בצד הפעלת המאסר המותנה במצטבר, הטלת מאסר מותנה, פיצוי משמעותי והתחייבות להימנע מביצוע עבירות.",['לא']
CONFESSION,"אשר לנסיבות שאינן קשורות לביצוע העבירה, הפנתה המדינה לעבר הפלילי, להעדר לקיחת האחריות ולזלזול בחומרת המעשים, וביקשה למקם את הנאשם בשליש או ברף העליון של המתחם, בצד הפעלת המאסר המותנה במצטבר, הטלת מאסר מותנה, פיצוי משמעותי והתחייבות להימנע מביצוע עבירות.",['לא']
CONFESSION,"בנוסף, בעניין עבירת החזקת הסכין בה הודה הנאשם, ציינתי כי הכרעת הדין מתבססת הן על הודאה זו, הן על ראיות שנשמעו במהלך ההליך, שכן בניגוד לנטען בכתב האישום הלופה אינה סכין ומשכך קבעתי ""ולו בהתאם לסמכותי לפי הוראות סעיף 184 לחסד""פ"" כי יש להרשיע הנאשם בעבירה לפי סעיף 186(א) לחוק ""על יסוד הראיות שהובאו לפני במהלך המשפט, לרבות הודאתו"" (פסקה 151).",['לא']
CONFESSION,"מבלי לדון בסוגיית החלתו של המאסר המותנה על עבירות הפציעה, עבירת האיומים בה הורשע הנאשם, על יסוד הודאתו (והוכחה אף בעדות המתלונן) מפעילה תקופת תנאי זו.",['כן']
PUNISHMENT_ACTUAL,מאסר בפועל לתקופה של 30 חודשים.,['30 חודשים']
PUNISHMENT_ACTUAL,"סך הכל יישא הנאשם בעונש מאסר לתקופה של 32 חודשים, בניכוי ימי מעצרו על פי רישומי שב""ס.","['הנאשם קיבל 32 חודשי מאסר בפועל, ללא הסברים נוספים']"
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, שלא יעבור כל עבירת אלימות או החזקת סכין או איומים או ניסיון לבצע עבירות אלו.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"חודש מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, שלא יעבר עבירת הכשלת שוטר במילוי תפקידו או ניסיון לעברה.",['הנאשם קיבל חודש אחד של מאסר על תנאי למשך שלוש שנים']
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  25, 40א, 40ב, 40ג(א), 40ו, 40ט, 40ט(א), 40י, 40י(א), 40י(ג), 58, 77(א), 186(א), 192, 275, 335(א)(1), 34כא, 40יא, 40יא(1), 40יא(4), (5)",['סעיף 7א']
