text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אהרן מלול (עציר),0,0,0,1,0,0,0,0,0,0,0
"מוחמד עלי, ""על סדרי דין וראיות בדוד לקביעת מתחם עונש הולם"", הפרקליט, נד (2016) 19",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25, 40א, 40ב, 40ג(א), 40ו, 40ט, 40ט(א), 40י, 40י(א), 40י(ג), 58, 77(א), 186(א), 192, 275, 335(א)(1), 34כא, 40יא, 40יא(1), 40יא(4), (5)",0,0,0,1,0,0,0,0,0,0,0
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  184, 186(א)",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום שהוגש כנגד הנאשם ביום 22.8.2023 ייחס לו פציעת המתלונן, כמו גם את נסיון פציעתו, על רקע סכסוך שהתגלע בינו לבין י', בן הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"נטען, כי ביום 17.8.2023 הגיע הנאשם למספרה בה עבד המתלונן, מצויד במכשיר עשוי ברזל ובו זכוכית מגדלת, מכשיר שכונה על ידי הנאשם, כמו גם בהכרעת הדין, 'לופה', איים עליו לרצחו, ניסה לפצעו, ולאחר מכן אף פצעו בירכו, באמצעות הלופה, ומשהגיעו שוטרים למקום – התנגד למעצרו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הואשם בעבירות הבאות: איומים, עבירה לפי סעיף 192 לחוק העונשין, תשל""ז – 1977 (להלן: החוק); החזקת סכין שלא כדין, עבירה לפי סעיף 186(א) לחוק; פציעה כשהעבריין מזוין, עבירה לפי סעיף 335(א)(1) לחוק; ניסיון פציעה כאמור, עבירה לפי סעיף 335(א)(1) בצירוף סעיף 25 לחוק והפרעה לשוטר במילוי תפקידו, עבירה לפי סעיף 275 לחוק.",0,0,0,1,0,0,0,0,0,0,0
"בתשובתו לאישום הודה הנאשם בעבירת החזקת הסכין, עבירת האיומים ועבירת ההפרעה לשוטר והכחיש את שתי עבירות הפציעה.",0,0,0,1,0,0,0,0,0,0,1
"ביום 3.7.2024, לאחר שמיעת ראיות, הורשע הנאשם בכל המיוחס לו.",0,0,0,1,0,0,0,0,0,0,0
הכרעת הדין היא חלק בלתי נפרד מגזר הדין; יש לקרוא האחרון בזיקה לממצאיה העובדתיים ולקביעותי בנוגע לאופן התנהלות הנאשם במהלך האירוע ויחסו לעבירה ולמתלונן.,0,0,0,1,0,0,0,0,0,0,0
"בפסקה 11 להכרעת הדין (ככל שלא יאמר אחרת ההפניות הן להכרעת הדין, ש.ב) ציינתי כי: ""קביעתי היא כי הנאשם הצטייד מראש, עוד טרם הגעתו למספרה, לא רק בלופה, אלא גם בחפץ בעל להב חד, המסוגל לחתוך, אליו אתייחס בהכרעת הדין כ-'סכין', והגיע למקום מתוך כוונה לפגוע פיזית במתלונן, לאחר שהטמין את הלופה ואת הסכין בתחבושת שהניח על ידו הימנית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נכנס למספרה, ניגש למתלונן, בעוד זה עסוק במלאכתו, התקרב אליו וצעק עליו, ובמהלך כך הוציא את הסכין מהתחבושת והעבירה לידו השמאלית.",0,0,0,1,0,0,0,0,0,0,0
