,verdict,text,part
0,SH-22-04-31867-419,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  26(2)","ע""י ב""כ עוה""ד אייל אביטל "
1,SH-22-04-31867-419,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973","ע""י ב""כ עוה""ד אייל אביטל "
2,SH-22-04-31867-419,"הנאשמת הורשעה  בהתאם להודאתה  בעובדות כתב האישום  המתוקן בעבירה נהיגה תחת השפעת סמים-עבירה לפי סעיף 26(2) לתקנות התעבורה, תשכ""א-1961",	רקע
3,SH-22-04-31867-419,"על-פי המתואר בעובדות כתב האישום המתוקן,  בתאריך 12.07.20 בשעה 21:00 או בסמוך לכך נהגה הנאשמת ברכב מ.ר.",	רקע
4,SH-22-04-31867-419,"39-857-53, לכיוון צומת בית הגדי, במעמד האמור לעיל, נהגה הנאשמת תחת השפעת סמים מסוכנים, בכך שעל פי בדיקת שתן אשר, בוצעה לה כדין נתגלו תוצרי חילוף חומרים של החומר הפעיל בקנביס    oic acid 436.0 ng/ml- ng/ml 448.0 THC  , וכן, תוצרי חילוף חומרים של קוקאין   Benzoylergonine גדול מ-20000 .ng/ml",	רקע
5,SH-22-04-31867-419,"במעמד האמור לעיל, החזיקה הנאשמת ברכבה בסם מסוכן מסוג קנבוס במשקל של 0.1631 גרם נטו, לצריכתה העצמית, מבלי שהחזיקה בהיתר כדין או ברישיון מאת המנהל.",	רקע
6,SH-22-04-31867-419,הכול כאמור בכתב האישום המתוקן .,	רקע
7,SH-22-04-31867-419,"המאשימה הגישה גז""ד מתיק תעבורה 13617-11-18 להוכחת הפסילה מבימ""ש לתעבורה אשדוד.",ראיות לעונש:
8,SH-22-04-31867-419,(ת/2).,ראיות לעונש:
9,SH-22-04-31867-419,"ביום 16.4.24 עתרו ב""כ הצדדים במשותף, במסגרת ההסדר, להטיל על הנאשמת,  את העונשים הבאים :",ראיות לעונש:
10,SH-22-04-31867-419,מאסר בפועל למשך 60 ימים שירוצה בדרך של עבודות שירות.,ראיות לעונש:
11,SH-22-04-31867-419,מאסר על תנאי לשיקול דעת בית המשפט.,ראיות לעונש:
12,SH-22-04-31867-419,"פסילה בפועל למשך 11 חודשים ו-15 ימים תוך הפעלת עונש פסילה על תנאי מתת""ע 13617-11-18 של 3 חודשים שתרוצה כולה בחופף לפסילה בתיק זה,  כך שבסך הכל תושת על הנאשמת פסילה של 11 חודשים ו-15 ימים.",ראיות לעונש:
13,SH-22-04-31867-419,פסילה על תנאי.,ראיות לעונש:
14,SH-22-04-31867-419,קנס והתחייבות לשיקול דעת בית המשפט.,ראיות לעונש:
15,SH-22-04-31867-419,"מחוות דעת הממונה על עבודות השירות, שהתקבלה בעניינה של הנאשמת  ביום 30.10.24, עולה כי הנאשמת מתאימה לביצוע עבודות שירות.",ראיות לעונש:
16,SH-22-04-31867-419,"לאחר ששקלתי את כלל השיקולים ונתתי דעתי לטיעוני הצדדים, ובשים לב להוראות הדין ולרמת הענישה הנוהגת, וכן למעמדו של הסדר הטיעון בהליך הפלילי, היות העונש מוחשי והולם, נסיבות תיקון כתב האישום ובמכלול השיקולים ובכללם עברה של הנאשמת  ומנגד הודאתה וקבלתה  הדין, אני מוצא לנכון לכבד את ההסדר הגם שהוא מקל עם הנאשמת ולאזנו בסבירות בשאר רכיבי הענישה .",ראיות לעונש:
17,SH-22-04-31867-419,"בכל הקשור לרכיבי הענישה  על תנאי נקבעו העבירות בהן הורשעה הנאשמת וכן כל עבירות שנוהגות בענישה בעבירה מושא כתב האישום ובשל נסיבות בהן גם התקיימה החזקת סמים בעובדות כתב האישום, כלל התנאי גם עבירות בתחום הסמים בדרגת עוון .",ראיות לעונש:
18,SH-22-04-31867-419,"על תוכן המאסר על תנאי או ההתחייבות להיות בעל שני סוגים של זיקות :  עניינית דהיינו משפחת עבירות שקיים עיקרון התנהגות משותף או תכלית מיגור פשיעה מסוג דומה  כגון במקרה דנן, נהיגה תחת סמים או כל חומר משכר או מפחית תודעה ופיקחון בזמן נהיגה,  וזיקה שנייה של  חומרת התנאי שלא יפעל תנאי מכביד עבירה מינורית בחוסר פרופורציה קיצוני .",ראיות לעונש:
