text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  26(2)",0.00012334905,2.9802544e-05,2.4482468e-05,9.121927e-06,0.00035103745,0.0011486883,0.00052949134,0.03164052,0.024288155,0.00013888183,0.00040926615
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשמת הורשעה  בהתאם להודאתה  בעובדות כתב האישום  המתוקן בעבירה נהיגה תחת השפעת סמים-עבירה לפי סעיף 26(2) לתקנות התעבורה, תשכ""א-1961",0.000106872576,3.0338291e-05,2.3140736e-05,9.14754e-06,0.00046053546,0.0007548796,0.0014956604,0.0017521346,0.032085184,0.000100913865,0.99976724
"על-פי המתואר בעובדות כתב האישום המתוקן,  בתאריך 12.07.20 בשעה 21:00 או בסמוך לכך נהגה הנאשמת ברכב מ.ר.",0.00012163778,3.0314897e-05,0.9999231,0.9999875,0.0014069726,0.29881236,0.2580667,0.025128774,0.008584983,0.00018069008,0.0038465103
"39-857-53, לכיוון צומת בית הגדי, במעמד האמור לעיל, נהגה הנאשמת תחת השפעת סמים מסוכנים, בכך שעל פי בדיקת שתן אשר, בוצעה לה כדין נתגלו תוצרי חילוף חומרים של החומר הפעיל בקנביס    oic acid 436.0 ng/ml- ng/ml 448.0 THC  , וכן, תוצרי חילוף חומרים של קוקאין   Benzoylergonine גדול מ-20000 .ng/ml",0.00014243036,3.1299034e-05,0.99995136,9.000638e-06,0.999757,0.999846,0.7474122,0.27312407,0.01353527,0.00024984637,0.014811075
"במעמד האמור לעיל, החזיקה הנאשמת ברכבה בסם מסוכן מסוג קנבוס במשקל של 0.1631 גרם נטו, לצריכתה העצמית, מבלי שהחזיקה בהיתר כדין או ברישיון מאת המנהל.",0.00015247335,2.979743e-05,0.9999659,8.896169e-06,0.9996643,0.999869,0.9996966,0.25633675,0.0055571645,0.00018057832,0.06914171
הכול כאמור בכתב האישום המתוקן .,0.00040570257,3.232893e-05,2.3912606e-05,0.9999871,0.0005504188,0.0013326438,0.0018399224,0.0015439317,0.015031745,0.00013186558,0.00086854113
"המאשימה הגישה גז""ד מתיק תעבורה 13617-11-18 להוכחת הפסילה מבימ""ש לתעבורה אשדוד.",0.0005181986,3.1981934e-05,2.1823695e-05,9.299943e-06,0.00055908336,0.00119808,0.000982044,0.006654773,0.006369565,0.000107591,0.00029805506
(ת/2).,0.00023754581,3.242669e-05,2.7252947e-05,0.9999877,0.00048621255,0.001570055,0.0011071343,0.11545198,0.013290648,0.00024679973,0.0004196641
"ביום 16.4.24 עתרו ב""כ הצדדים במשותף, במסגרת ההסדר, להטיל על הנאשמת,  את העונשים הבאים :",0.0001469138,3.01505e-05,1.83773e-05,0.999987,0.00046880002,0.0010236962,0.00054810167,0.0040274714,0.022226831,0.00012215466,0.1367081
מאסר בפועל למשך 60 ימים שירוצה בדרך של עבודות שירות.,0.9999598,2.9581457e-05,1.7923081e-05,9.17408e-06,0.0004494742,0.0010138323,0.00034080978,0.0017563867,0.0037901755,8.828482e-05,0.0005094983
מאסר על תנאי לשיקול דעת בית המשפט.,0.99991894,3.2063894e-05,2.0023223e-05,1.091604e-05,0.00042854637,0.0014404304,0.00037009045,0.0038012099,0.0098802745,0.000117479016,0.00042133406
"פסילה בפועל למשך 11 חודשים ו-15 ימים תוך הפעלת עונש פסילה על תנאי מתת""ע 13617-11-18 של 3 חודשים שתרוצה כולה בחופף לפסילה בתיק זה,  כך שבסך הכל תושת על הנאשמת פסילה של 11 חודשים ו-15 ימים.",0.9999628,2.9171246e-05,2.5867777e-05,9.039762e-06,0.0006416766,0.0015762128,0.000459877,0.0018586878,0.00500482,0.00012642863,0.96576816
פסילה על תנאי.,0.9998375,3.433578e-05,2.4822273e-05,0.99997663,0.0005340409,0.0014609764,0.00039040192,0.0031994726,0.011269989,0.00018771095,0.0005713854
קנס והתחייבות לשיקול דעת בית המשפט.,0.99987245,3.315426e-05,2.0674504e-05,9.513066e-06,0.0005014741,0.0013548472,0.00048352955,0.007953517,0.008956974,0.00012400157,0.0002495892
"מחוות דעת הממונה על עבודות השירות, שהתקבלה בעניינה של הנאשמת  ביום 30.10.24, עולה כי הנאשמת מתאימה לביצוע עבודות שירות.",0.00012836583,2.9376912e-05,2.31495e-05,0.99998736,0.00060276914,0.0008976541,0.0004244233,0.00909816,0.006417522,0.0001424218,0.00030761608
"לאחר ששקלתי את כלל השיקולים ונתתי דעתי לטיעוני הצדדים, ובשים לב להוראות הדין ולרמת הענישה הנוהגת, וכן למעמדו של הסדר הטיעון בהליך הפלילי, היות העונש מוחשי והולם, נסיבות תיקון כתב האישום ובמכלול השיקולים ובכללם עברה של הנאשמת  ומנגד הודאתה וקבלתה  הדין, אני מוצא לנכון לכבד את ההסדר הגם שהוא מקל עם הנאשמת ולאזנו בסבירות בשאר רכיבי הענישה .",0.0001835632,3.3671273e-05,3.8384882e-05,1.5765234e-05,0.0013709278,0.0014550311,0.00068885746,0.0012767634,0.9155787,0.027830152,0.9997918
"בכל הקשור לרכיבי הענישה  על תנאי נקבעו העבירות בהן הורשעה הנאשמת וכן כל עבירות שנוהגות בענישה בעבירה מושא כתב האישום ובשל נסיבות בהן גם התקיימה החזקת סמים בעובדות כתב האישום, כלל התנאי גם עבירות בתחום הסמים בדרגת עוון .",0.00015099946,3.1326268e-05,0.9990695,0.99995553,0.003174048,0.0009775269,0.007127537,0.0013589542,0.0118098315,0.00012673426,0.87620556
"על תוכן המאסר על תנאי או ההתחייבות להיות בעל שני סוגים של זיקות :  עניינית דהיינו משפחת עבירות שקיים עיקרון התנהגות משותף או תכלית מיגור פשיעה מסוג דומה  כגון במקרה דנן, נהיגה תחת סמים או כל חומר משכר או מפחית תודעה ופיקחון בזמן נהיגה,  וזיקה שנייה של  חומרת התנאי שלא יפעל תנאי מכביד עבירה מינורית בחוסר פרופורציה קיצוני .",0.0003142225,0.00015131352,0.99978346,0.99998677,0.98957026,0.0058688372,0.0029257315,0.04129458,0.041986197,0.0002700138,0.005632505
"לאחר ששקלתי את כל השיקולים, מכבד אני את ההסדר והנני גוזר על הנאשמת  העונשים הבאים:",0.41097182,3.0648134e-05,2.041921e-05,0.999987,0.0004912759,0.0010261177,0.000505707,0.0017630626,0.9463392,0.00022267205,0.36874506
"60 ימי מאסר בפועל שיבוצעו בעבודות שירות, בהתאם לחוות דעת הממונה, הנאשמת  תבצע את העבודות ב""גלגל חוזר"" כאמור בחוות הדעת, הנאשמת תרצה עונש זה החל מיום 16/12/24 על הנאשמת  להתייצב ביום זה עד השעה 08:00 במשרדי הממונה על עבודות השירות.",0.99982613,3.062961e-05,3.222022e-05,9.569491e-06,0.0006119087,0.0011623036,0.00059659145,0.009369481,0.006562433,0.0001811678,0.03363011
"הובהר לנאשמת  כי אם לא תמלא אחר ההנחיות של הממונה על עבודות השירות או מי מטעמו, ותוגש בקשה להפקעת מאסרה זה, יתרת המאסר תרוצה מאחורי סורג ובריח.",0.114404105,3.066673e-05,3.765799e-05,0.99998724,0.00064266013,0.0010044518,0.000472503,0.004824925,0.009219543,0.00019940907,0.036550503
"3 חודשי מאסר על תנאי לתקופת תנאי של 3 שנים מהיום שלא תעבור הנאשמת עבירה בה הורשעה או כל עבירה של נהיגה תחת השפעת סמים או אלכוהול או כל עבירת סמים לפי פקודת הסמים המסוכנים התשל""ג -1973 .",0.99995744,3.0203973e-05,2.9908515e-05,9.057262e-06,0.0006365023,0.0009027958,0.00082608446,0.0040947245,0.016148226,0.00015924044,0.8961906
"פסילה בפועל לתקופה של 11 חודשים ו-15 ימים החל מ1.1.25 , הנאשמת תפקיד את רישיונה עד ליום 1/01/25  במזכירות בית המשפט בבאר שבע.",0.9999435,2.9016233e-05,2.5892261e-05,9.001986e-06,0.0006430497,0.0011320529,0.00042134788,0.0080129225,0.0054443334,0.00014811374,0.00045547803
"הפעלת עונש פסילה על תנאי ל-3 חודשים  מתיק  תת""ע 13617-11-18 שתרוצה בחופף.",0.9999511,3.0279878e-05,1.9531584e-05,1.0019692e-05,0.0006704978,0.0012866724,0.0006249365,0.0024482498,0.006638644,0.00013664085,0.003897969
פסילה על תנאי של  6 חודשים וזאת לתקופת תנאי של  3 שנים ממועד סיום הפסילה בפועל.,0.99995923,2.804794e-05,2.0685782e-05,8.981775e-06,0.00036696022,0.000992442,0.00034429313,0.0029969234,0.00484495,0.00012337799,0.00028611333
"קנס בסך 1,000 ש""ח או 5  ימי מאסר בעבודות שירות תמורתו.",0.99996185,4.7473306e-05,1.9876006e-05,9.036503e-06,0.0005253009,0.0009206487,0.0004874248,0.0023958462,0.007977421,0.000146008,0.0004851461
הקנס ישולם עד ליום 10.2.25  אם לא ישולם תעמוד יתרת הקנס לפירעון מידי.,0.0001860875,2.9709468e-05,2.1139924e-05,9.831323e-06,0.00049966713,0.00086461235,0.000584451,0.020198615,0.0065609724,0.00022631111,0.0001757553
הקנס ניתן לתשלום בחלוף 3 ימים מהיום באחת מהדרכים הבאות:,0.00017998973,2.960748e-05,2.1705637e-05,0.99998736,0.00039058435,0.0009285255,0.00036689948,0.008650112,0.0046742647,0.00015143592,0.00037865847
"בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0.00016244943,3.1007385e-05,2.8089078e-05,0.99998796,0.00063237373,0.0012345321,0.00047258093,0.10147076,0.00992512,0.00020131796,0.00059905177
"מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  - בטלפון 35592* או בטלפון
073-2055000",0.00011709865,3.1132484e-05,2.4704761e-05,0.99998796,0.00044499183,0.00086985173,0.0003868061,0.29861608,0.007948291,0.00012791436,0.00032318683
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום).,0.00029369022,3.155308e-05,4.301581e-05,0.99998796,0.0006726108,0.0020708349,0.0013367344,0.14689131,0.0067164768,0.00021137543,0.00027742778
"הנאשמת  תצהיר בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""ף-2019, על התחייבות כספית שלא לעבור העבירה בה הורשעה או כל עבירה של נהיגה תחת השפעת סמים או אלכוהול או כל עבירת סמים לפי פקודת הסמים המסוכנים התשל""ג -1973.",0.99869376,3.0284267e-05,0.00011669791,9.178736e-06,0.00084431964,0.0010083051,0.0011447982,0.009222694,0.025709849,0.00016206728,0.8236041
"ההתחייבות תהא לתקופה של שלוש שנים מהיום ובסך של 5,000 ₪.",0.99994755,3.0109411e-05,5.7158206e-05,9.170119e-06,0.00071531016,0.0012348883,0.003963094,0.24749751,0.0048130197,0.00021479002,0.00062540185
ההתחייבות תוצהר לפרוטוקול.,0.0006918576,3.46435e-05,3.4988836e-05,0.99998665,0.00062103017,0.0017487295,0.0013521132,0.14798115,0.019552235,0.00021040605,0.0002823039
512937154678313המזכירות תעביר עותק גזר הדין לממונה על עבודות השירות.,0.98356795,3.0392648e-05,2.3086728e-05,0.99998736,0.0005091694,0.000984149,0.0004282893,0.03402827,0.018472906,0.00012441135,0.00023586558
"ניתן היום,  א' כסלו תשפ""ה, 02 דצמבר 2024, בהעדר הצדדים.",0.9996805,3.188424e-05,2.8963042e-05,0.9999869,0.0005738042,0.0014590549,0.0010547226,0.11408624,0.021599047,0.00023014437,0.0043565184
אריה דורני דורון 54678313,0.00017063862,3.2041033e-05,2.6143682e-05,0.9999876,0.0004509552,0.0011549928,0.00097318116,0.32478583,0.008544978,0.00014597722,0.00021739576
