text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
דיב אלתרתיר ת.ז.,0,0,0,1,0,0,0,0,0,0,0
xxxxxxxxx,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה – עו""ד שגית שלו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ובא כוחו - עו""ד אשרף אבורזק.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  275",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן, המייחס לו עבירה של החזקת סם לצריכה עצמית לפי סעיף 7 (א)+7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 ועבירה של הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין, התשל""ז – 1977.",0,0,0,0,0,0,0,0,0,0,1
"במסגרת ההסדר הוסכם כי הצדדים יעתרו במשותף לעונשים של מאסרים מותנים, קנס, פסילה על תנאי והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בהודאת הנאשם, שיש בה משום קבלת אחריות וחיסכון בזמן שיפוטי;  וכן בהתחשב בעובדה שהנאשם נעדר עבר פלילי בשים לב לתיקונים המשמעותיים בכתב האישום ולחלוף הזמן, אני מוצאת לנכון לכבד את ההסדר, שהינו סביר בנסיבות העניין ומאזן נכונה בין האינטרס הציבורי לאינטרס האישי של הנאשם.",0,1,0,0,0,0,0,0,0,1,1
"אציין עוד כי מצאתי לאמץ את ההסדר גם בהתחשב בהוראות תיקון 113 לחוק העונשין, ובעובדה שההסכמה העונשית בין הצדדים, העומדת בבסיס ההסדר, נמצאת בגדרי מתחם הענישה ההולם את האירוע נושא כתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 12 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 6 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 5 שיעורים חודשיים שווים ורצופים, כשהראשון שבהם בתוך 60 יום מהיום.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית על סך 1,500 ₪ שלא לעבור כל עבירה בניגוד לפקודת הסמים המסוכנים וזאת לתקופה של שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אם לא תיחתם ההתחייבות תוך 7 ימים, ייאסר הנאשם למשך 10 ימים.",1,0,0,1,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 6 חודשים, וזאת על תנאי שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים וזאת במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו להשמדת המוצגים – סמים וטלפון נייד, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו חילוט – סכום של 500 ₪ לטובת אוצר המדינה.,1,0,0,0,0,0,0,0,0,0,0
"המזכירות תשיב לנאשם הכספים שהופקדו על ידו במסגרת הליך המעצר, ככל שהופקדו וככל שלא קיים עיקול על כספים אלו.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום כ""א סיוון תשע""ו, 27/06/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי לירז ביטון,0,0,0,1,0,0,0,0,0,0,0
נגה שמואלי מאייר 54678313,0,0,0,1,0,0,0,0,0,0,0
