text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
דיב אלתרתיר ת.ז.,0.0002017917,3.0357829e-05,7.273896e-05,1.0060922e-05,0.000614554,0.0014180635,0.0013766269,0.28992125,0.006825442,0.0002160423,0.0005299531
xxxxxxxxx,0.00024000747,3.110233e-05,2.5054003e-05,9.333047e-06,0.00034138304,0.0007155276,0.0008376764,0.06837499,0.008456248,0.00017714433,0.00012796986
"ב""כ המאשימה – עו""ד שגית שלו.",0.0003127321,3.2402328e-05,2.6658208e-05,0.99998724,0.0006031147,0.0012558257,0.0008812538,0.14245339,0.025990967,0.00015977838,0.000611414
"הנאשם ובא כוחו - עו""ד אשרף אבורזק.",0.00020240543,3.3125372e-05,2.122278e-05,0.9999871,0.00054864236,0.0012208335,0.00071074115,0.039775867,0.010427708,0.00021116897,0.00215514
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  275",0.00013437183,3.0046423e-05,2.3366527e-05,0.99998784,0.00039030745,0.00096013007,0.0004516956,0.011288096,0.12102594,0.00011404243,0.00025857208
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן, המייחס לו עבירה של החזקת סם לצריכה עצמית לפי סעיף 7 (א)+7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 ועבירה של הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין, התשל""ז – 1977.",0.00016410422,3.0465308e-05,5.7715904e-05,8.96372e-06,0.008186164,0.0062425784,0.0020725685,0.002657636,0.057460554,0.00014562007,0.99985194
"במסגרת ההסדר הוסכם כי הצדדים יעתרו במשותף לעונשים של מאסרים מותנים, קנס, פסילה על תנאי והתחייבות.",0.9992919,3.0572883e-05,1.6722843e-05,0.99998736,0.0005438964,0.0011166311,0.0005001184,0.0012878567,0.012272899,0.0001405329,0.181069
"בהתחשב בהודאת הנאשם, שיש בה משום קבלת אחריות וחיסכון בזמן שיפוטי;  וכן בהתחשב בעובדה שהנאשם נעדר עבר פלילי בשים לב לתיקונים המשמעותיים בכתב האישום ולחלוף הזמן, אני מוצאת לנכון לכבד את ההסדר, שהינו סביר בנסיבות העניין ומאזן נכונה בין האינטרס הציבורי לאינטרס האישי של הנאשם.",0.00015337142,0.9999963,4.493596e-05,8.915533e-06,0.0007005192,0.001060619,0.00062375236,0.0030666953,0.97177935,0.9983443,0.99982446
"אציין עוד כי מצאתי לאמץ את ההסדר גם בהתחשב בהוראות תיקון 113 לחוק העונשין, ובעובדה שההסכמה העונשית בין הצדדים, העומדת בבסיס ההסדר, נמצאת בגדרי מתחם הענישה ההולם את האירוע נושא כתב האישום המתוקן.",0.00016255572,3.0494375e-05,2.673688e-05,0.99998724,0.00071403146,0.0010489653,0.0006761966,0.0008428864,0.015212549,0.00012105205,0.10827309
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0.9998437,3.0409376e-05,1.9199024e-05,0.999987,0.000410753,0.001067314,0.00035488282,0.0016372715,0.5166475,0.00010036464,0.0007173444
"מאסר מותנה למשך 12 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירת סמים מסוג פשע.",0.99995935,2.9617646e-05,2.0235688e-05,8.963001e-06,0.0005545832,0.0008892111,0.000701944,0.0020549684,0.004458481,0.00012504098,0.0008412443
"מאסר מותנה למשך 6 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירת סמים מסוג עוון.",0.9999589,2.9811585e-05,2.0730178e-05,8.965053e-06,0.00060762436,0.00091624213,0.00068529014,0.0019464006,0.0045444225,0.00012411844,0.001226306
"קנס בסך 2,500 ₪ או 25 ימי מאסר תמורתו.",0.9999553,0.9996885,2.0260384e-05,9.0420035e-06,0.00054424955,0.0009672472,0.00064813264,0.003008282,0.00715807,0.0001693539,0.0003158004
"הקנס ישולם ב- 5 שיעורים חודשיים שווים ורצופים, כשהראשון שבהם בתוך 60 יום מהיום.",0.053806406,3.0037485e-05,2.6686543e-05,8.973932e-06,0.0006463342,0.001278635,0.00085086434,0.010545688,0.0053112227,0.00020398345,0.00033526958
"הנאשם יחתום על התחייבות כספית על סך 1,500 ₪ שלא לעבור כל עבירה בניגוד לפקודת הסמים המסוכנים וזאת לתקופה של שנתיים מהיום.",0.99995136,2.9918358e-05,3.650067e-05,8.965626e-06,0.0005778224,0.0007924097,0.0066845757,0.002713847,0.011132286,0.00011601522,0.05833864
"אם לא תיחתם ההתחייבות תוך 7 ימים, ייאסר הנאשם למשך 10 ימים.",0.9999186,3.0506912e-05,2.3916915e-05,9.760408e-06,0.0005190637,0.0010682853,0.0006319276,0.0076432372,0.004124241,0.00018916884,0.00056514534
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 6 חודשים, וזאת על תנאי שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים וזאת במשך שנתיים מהיום.",0.99996185,2.9808685e-05,2.324114e-05,8.9322475e-06,0.0005405845,0.0009833964,0.00039778667,0.0017588874,0.010854044,0.00011400035,0.22307537
"ניתן בזאת צו להשמדת המוצגים – סמים וטלפון נייד, בכפוף לחלוף תקופת הערעור.",0.9999424,3.0856765e-05,0.8728931,9.163719e-06,0.0007926389,0.0015591668,0.004229307,0.037801232,0.008568828,0.00018247671,0.0004383031
ניתן בזאת צו חילוט – סכום של 500 ₪ לטובת אוצר המדינה.,0.99995327,3.0492107e-05,0.00069085613,9.154085e-06,0.00065321574,0.00079483684,0.014238352,0.009803792,0.004966042,8.5232394e-05,0.00014257045
"המזכירות תשיב לנאשם הכספים שהופקדו על ידו במסגרת הליך המעצר, ככל שהופקדו וככל שלא קיים עיקול על כספים אלו.",0.9996996,3.0532497e-05,0.00037341146,0.99998724,0.0006225586,0.00091427425,0.008087244,0.13928367,0.0061726705,0.00014018024,0.00026410664
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,0.9998951,3.0402967e-05,2.2354217e-05,0.99998736,0.00036781546,0.0012000633,0.00047519186,0.010880029,0.0046731518,0.00011851474,0.00036424524
"ניתן והודע היום כ""א סיוון תשע""ו, 27/06/2016 במעמד הנוכחים.",0.9916543,3.0695664e-05,2.6895998e-05,0.99998724,0.0005513251,0.0014289204,0.0008098489,0.15843448,0.016296461,0.00020094975,0.0017853726
הוקלד על ידי לירז ביטון,0.00029216977,3.1231088e-05,2.5761083e-05,0.99998486,0.0002885363,0.0011789382,0.0011714982,0.3454456,0.007978844,0.00017171081,0.0006305291
נגה שמואלי מאייר 54678313,0.00019667335,3.124753e-05,2.7057094e-05,0.9999877,0.00036215322,0.0009279851,0.0011796548,0.40715054,0.005548948,0.00012876453,0.0002532121
