text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 ( א ), 7  ( ג ), 37",0.000124042,2.87794e-05,2.3261364e-05,0.99998736,0.00039490414,0.0009698831,0.0005179173,0.041773144,0.039725088,0.00012681403,0.0016545376
"חוק העונשין, תשל""ז-1977: סע'  40ד'",0.00012905375,3.0271793e-05,2.363664e-05,0.9999876,0.00038665734,0.0009847418,0.00045142183,0.012507898,0.09296337,0.000102009464,0.00023348979
"הנאשם הורשע על פי הודאתו בעבירה של החזקת סם שלא לצריכה עצמית בהתאם לסעיפים 7 ( א ) 7  ( ג ) לפקודת הסמים המסוכנים ( נוסח חדש) תשל""ג- 1973, בכך שביום 11.8.20 בפזורת אבו סלב החזיק בביתו , סם מסוג קנבוס במשקל נטו של 150 גרם.",0.00014408802,3.137372e-05,0.99994946,8.905506e-06,0.9984163,0.99930274,0.9610269,0.020637063,0.022183938,0.00019683674,0.9997732
הכול כאמור בכתב האישום המתוקן .,0.00040570257,3.232893e-05,2.3912606e-05,0.9999871,0.0005504188,0.0013326438,0.0018399224,0.0015439317,0.015031745,0.00013186558,0.00086854113
"בתסקירי שירות המבחן ובאחרון שבהם מ11.12.23  עלו העובדות הבאות לפיהן: מדובר במי שלו עבר פלילי בתחום הסמים שלא היווה גורם מרתיע להישנות העבירה, מאז האירוע מושא כתב האישום לא נפתחו כנגדו תיקים נוספים, ערך שינוי בחייו, תעסוקתו יציבה , עבר תהליך טיפולי שיקומי המשפיע על חייו על דימויו וכוחותיו וקיימת מוטיבציה גבוהה להמשך התהליך הטיפולי בו מצוי כיום, הליכי משפט זה, היוו גורם מציב גבולות ומרתיע, בדיקות השתן נמצאו נקיות, הנאשם מתייחס לקבוצה הטיפולית באחריות ורצינות, ומיישם תכניה, זאת מלבד שהיא מציינת את מחלתו  פולינוירופתיה סנסומוטורית המגבילה תנועה ובמהלך הזמן עלולה להביא לשיתוק, ולפיכך, המלצת שירות המבחן הינה, שלא לפגוע במאמציו, ולגזור עונשו לצו של""צ ל380 שעות.",0.00021323717,0.99999654,0.0013064425,8.7774715e-06,0.0051722876,0.0015325982,0.0010638502,0.01771007,0.21356793,0.97442824,0.9412828
"המאשימה ציינה את עברו של הנאשם ואת הסיכון להישנות העבירות בשל 4 הרשעות קודמות מתוכן 3 בתחום הסמים, אך גם ביטאה את התהליך השיקומי טיפולי אותו עובר הנאשם הנתמך בהערכת שירות המבחן, בהצבת העונש לו היא עותרת בתחתית המתחם דהיינו 4 חודשי מאסר שיכול וירוצו בעבודות שירות.",0.0003232617,0.99999595,2.5577536e-05,9.0015565e-06,0.0008211996,0.0010913048,0.00059210835,0.0021892337,0.042688318,0.00029530886,0.93802255
"זאת לצד עונשים נלווים של מאסר מותנה, קנס בשל ההיבט הכלכלי שבעבירות הסמים, התחייבות, פסילה בפועל ועל תנאי בהתאם להוראות סעיף 37 לפקודת הסמים המסוכנים ( נוסח חדש) תשל""ג- 1973.",0.99014705,3.041631e-05,2.2341517e-05,0.99998057,0.00062162115,0.0010720933,0.00038490017,0.002020168,0.020205671,0.00012389495,0.77933687
"הנאשם חולה במחלת ניוון שרירים שבסופו של יום יהיה משותק ממנה, התסקיר חיובי בכל הנוגע להליך הטיפולי ובמסגרתו גם התשובה לסיכון להישנות העבירה בדמות צו מבחן, הפסיקה מ2016 שהובאה על ידי המאשימה נוגעת למקרה חמור בו בדיקות השתן נמצאו עם שרידי סם, והנאשם לא שיתף פעולה עם ההליך ונדרש לצווי הבאה במובחן מהמקרה דנן בו הנאשם מגלה רצינות ועקביות בהליך השיקומי טיפולי.",0.0001172733,0.9999963,0.94858176,8.937735e-06,0.58547825,0.009396966,0.0012864874,0.016325427,0.07191542,0.6936939,0.2742891
הודה קיבל על עצמו את הדין ומאז 2020 האירוע דנן לא נפתחו נגדו תיקים פליליים.,0.00021386532,3.1395983e-05,2.4369863e-05,9.125008e-06,0.00067230826,0.00083344633,0.0018990282,0.0029120427,0.62244076,0.04980018,0.9119472
"הערכים המוגנים בעבירות סמים הם הגנה על בריאות הציבור, ועל שלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",0.00012333176,3.1062962e-05,2.985426e-05,0.9999875,0.00057351246,0.0010110014,0.00061923487,0.22533144,0.061647,0.00032029126,0.0003472011
חקיקת חוקי הסמים נועדה לעקור נגע הסמים מהשורש.,0.00011174043,3.4775472e-05,2.3817383e-05,0.9999764,0.00060761045,0.0009653117,0.00057254656,0.008316691,0.04089348,0.00013490037,0.00022748216
"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק רחב, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה - צרכן הסמים, משפחתו, והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0.00014628728,3.255431e-05,0.99992275,0.9999871,0.04391787,0.0018119928,0.12366033,0.06468473,0.031500615,0.0003520704,0.001961001
